seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.3,0.5,1,-0.888216338609765,0.78,-0.8900601938912921,0.778,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.3,0.5,1,-0.8872071926534764,0.7775,-0.8894031586219556,0.776,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.3,0.5,1,-0.8865036482480454,0.7825,-0.888916058109422,0.766,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.3,0.5,1,-0.8859571643156748,0.7725,-0.8884357379373121,0.76,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.3,0.5,1,-0.8855210047760406,0.7475,-0.8880386115120337,0.748,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.3,0.5,1,-0.885127502196794,0.72,-0.887592997996394,0.725,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.3,0.5,1,-0.8847849148696153,0.705,-0.8870070272220902,0.7,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.3,0.5,1,-0.8842362606651294,0.66,-0.8865542005488526,0.673,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.3,0.5,1,-0.8837623338625289,0.6125,-0.8861755390752704,0.61,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.3,0.5,1,-0.8833495490913063,0.5275,-0.8858395041439685,0.528,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.3,0.5,1,-0.8829992483922371,0.4,-0.8855620722486882,0.391,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.3,0.5,1,-0.8826964757133463,0.27,-0.8853256476875049,0.248,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.3,0.5,1,-0.8824321027395027,0.1725,-0.885113942173559,0.185,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.3,0.5,1,-0.8821706944120004,0.1475,-0.8848591553372237,0.133,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.3,0.5,1,-0.8818951549102317,0.1225,-0.8845767204424624,0.097,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.3,0.5,1,-0.8816024154987562,0.11,-0.8842676745412615,0.082,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.3,0.5,1,-0.8813037257562607,0.0925,-0.8839712785933891,0.079,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.3,0.5,1,-0.8809280187506099,0.0825,-0.8836188565637897,0.072,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.3,0.5,1,-0.8805562292658926,0.0775,-0.8832739770184378,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.3,0.5,1,-0.8801834122036893,0.0725,-0.8829393648842624,0.059,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.3,0.5,1,-0.8798465018393764,0.0625,-0.8826328341914009,0.052,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.3,0.5,1,-0.8795343098073612,0.0575,-0.8823491423913897,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.3,0.5,1,-0.8792508770235886,0.055,-0.8820910524414184,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.3,0.5,1,-0.8789909214629972,0.055,-0.8818523041637002,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.3,0.5,1,-0.8787319562334508,0.055,-0.8815882520275291,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.3,0.5,1,-0.8784283797808673,0.05,-0.881296527958145,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.3,0.5,1,-0.8781018654642986,0.05,-0.880994469942317,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.3,0.5,1,-0.8777909836653633,0.045,-0.880700275302517,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.3,0.5,1,-0.8774894438346947,0.045,-0.8804165647854184,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.3,0.5,1,-0.8772027970605454,0.0425,-0.8801465913054769,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.3,0.5,1,-0.8769254141708823,0.04,-0.8798849411080207,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.3,0.5,1,-0.8765465671127203,0.0375,-0.8795385369608054,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.3,0.5,1,-0.8761527373579004,0.04,-0.8791687805631088,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.3,0.5,1,-0.8757798282581333,0.0375,-0.8788134100794095,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.3,0.5,1,-0.8754262191171789,0.0375,-0.8784724868850952,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.3,0.5,1,-0.87506680194267,0.035,-0.8781281629574041,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.3,0.5,1,-0.874719576171129,0.035,-0.8777988474175741,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.3,0.5,1,-0.8743661876622016,0.035,-0.8774644312062939,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.3,0.5,1,-0.8740207343996842,0.035,-0.8771365874212071,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.3,0.5,1,-0.8736907536055637,0.0325,-0.8768212511200508,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.3,0.5,1,-0.8733781397852713,0.0275,-0.8765184893759369,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.3,0.5,1,-0.8730837766343659,0.0275,-0.876233302172757,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.3,0.5,1,-0.872794397003008,0.025,-0.8759593146962894,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.3,0.5,1,-0.872515478932527,0.025,-0.8756914668467424,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.3,0.5,1,-0.8722515390937616,0.025,-0.8754377517253098,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.3,0.5,1,-0.8719991082340155,0.025,-0.8751916851755495,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.3,0.5,1,-0.8717370961879545,0.025,-0.8749305044270298,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.3,0.5,1,-0.8714820161601368,0.0225,-0.8746681650071017,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.3,0.5,1,-0.8712378673027316,0.02,-0.8744173083036592,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.3,0.5,1,-0.8710019872928126,0.0175,-0.8741742378397191,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.3,0.5,1,-0.870772406753124,0.0175,-0.8739365003595984,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.3,0.5,1,-0.8705469378871455,0.0175,-0.8737026297026769,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.3,0.5,1,-0.8703214226770217,0.015,-0.873470594402461,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.3,0.5,1,-0.8700988639849453,0.0125,-0.8732374752591823,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.3,0.5,1,-0.869884777358545,0.0125,-0.8730131541225705,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.3,0.5,1,-0.8696794890769002,0.0125,-0.872797894157407,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.3,0.5,1,-0.8694825665281711,0.0125,-0.8725913796205825,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.3,0.5,1,-0.869291222828761,0.01,-0.8723913722622157,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.3,0.5,1,-0.8691035747521494,0.01,-0.8721966612349364,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.3,0.5,1,-0.868920999470445,0.01,-0.8720064454388178,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
