seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2,1,-416.29300979502574,1.0,-416.2911651068351,1.0,0.011013346,0.0,0.0,-428.3539814838978,-428.1316749060816,-428.1317043800027,-416.2888312509065,-416.28877291200376
50,0.0031622776601683794,50,0.2,2,1,-416.2549820733469,1.0,-416.25497880377566,1.0,0.011013346,0.0,0.0,-428.3002024556483,-428.0782235173553,-428.07821765667967,-416.25497439090117,-416.25497430922826
50,0.1,50,0.2,2,1,-415.1918988602149,0.995,-415.19189490901897,1.0,0.011013346,0.0,0.0,-426.5995647203621,-426.387948031494,-426.38794833242633,-415.19188978501097,-415.1918896866143
50,0.105,50,0.2,2,1,-415.1370047306875,0.995,-415.13700273700505,1.0,0.011013346,0.0,0.0,-426.51175627907605,-426.30067459646847,-426.3006748219564,-415.13699998506615,-415.1369999355484
50,0.20473684210526316,50,0.2,2,1,-414.04209072950795,0.98,-414.0420903251579,0.974,0.011013346,0.0,0.0,-424.76020508030285,-424.55979584291345,-424.55979626084144,-414.0420897638337,-414.04208975352634
50,0.30447368421052634,50,0.2,2,1,-412.9471807246382,0.93,-412.94718010581823,0.93,0.011013346,0.0,0.0,-423.008653934004,-422.8189171157158,-422.8189173105446,-412.94717924618317,-412.9471792304837
50,0.40421052631578946,50,0.2,2,1,-411.85227062120333,0.86,-411.8522698280147,0.86,0.011013346,0.0,0.0,-421.2571024857981,-421.07803810752944,-421.0780383931587,-411.85226872972396,-411.85226870963334
50,0.5039473684210527,50,0.2,2,1,-410.757360367581,0.755,-410.7573594914704,0.794,0.011013346,0.0,0.0,-419.5055513026055,-419.33715934768856,-419.3371596770028,-410.75735827429185,-410.7573582519937
50,0.6036842105263158,50,0.2,2,1,-409.66244921832276,0.645,-409.6624488380161,0.69,0.011013346,0.0,0.0,-417.75400011810575,-417.5962806447113,-417.59628097282524,-409.6624483109078,-409.66244830124805
50,0.703421052631579,50,0.2,2,1,-408.56753866877403,0.585,-408.5675384277446,0.566,0.011013346,0.0,0.0,-416.0024491706112,-415.8554021450141,-415.8554023455179,-408.5675380932707,-408.56753808714205
50,0.8031578947368422,50,0.2,2,1,-407.4726283605112,0.455,-407.47262807682284,0.458,0.011013346,0.0,0.0,-414.25089796216275,-414.1145233744934,-414.11452357348406,-407.4726276828196,-407.4726276756036
50,0.9028947368421053,50,0.2,2,1,-406.37771807574063,0.36,-406.3777176378995,0.368,0.011013346,0.0,0.0,-412.4993467137579,-412.3736445403364,-412.3736447677198,-406.3777170322392,-406.3777170209932
50,1.0026315789473685,50,0.2,2,1,-405.28280750580825,0.31,-405.28280740729,0.31,0.011013346,0.0,0.002,-410.74779553682515,-410.6327658279255,-410.63276603834663,-405.28280727121177,-405.2828072686736
50,1.1023684210526317,50,0.2,2,1,-404.1878972061121,0.255,-404.18789701576736,0.228,0.011013346,0.005,0.006,-408.9962443054443,-408.8918870476865,-408.8918872604243,-404.1878967532862,-404.1878967483666
50,1.2021052631578948,50,0.2,2,1,-403.092986864037,0.23,-403.0929867827465,0.178,0.011013346,0.015,0.008,-407.2446930857547,-407.15100825335213,-407.15100848401926,-403.0929866709674,-403.0929866688561
50,1.301842105263158,50,0.2,2,1,-401.99807656661585,0.185,-401.9980763981257,0.144,0.011013346,0.025,0.012,-405.4931419715572,-405.41012958285705,-405.41012977142486,-401.99807616523736,-401.9980761609
50,1.401578947368421,50,0.2,2,1,-400.90316624686005,0.125,-400.90316623442936,0.11,0.011013346,0.025,0.016,-403.74159075714414,-403.66925080964864,-403.6692510088678,-400.903166217234,-400.903166216915
50,1.5013157894736844,50,0.2,2,1,-399.3192258400435,0.1,-398.96791492561374,0.092,0.011013346,0.03,0.018,-401.9900395761361,-401.9283720456095,-401.9283722532764,-398.9864049215007,-398.96791487032243
50,1.6010526315789475,50,0.2,2,1,-397.3455982526468,0.065,-396.9270458513017,0.072,0.011013346,0.055,0.022,-400.23848853632444,-400.18749343804996,-400.1874935675106,-396.94907488800544,-396.92704581203816
50,1.7007894736842106,50,0.2,2,1,-395.3719706652636,0.045,-394.88617677107845,0.058,0.011013346,0.065,0.036,-398.48693732732835,-398.4466146883346,-398.44661481957183,-394.9117448344203,-394.88617673253344
50,1.8005263157894738,50,0.2,2,1,-393.39834301699415,0.035,-392.8453077069944,0.05,0.011013346,0.09,0.042,-396.73538604140094,-396.70573581628315,-396.7057359969555,-392.87441479570447,-392.8453076721403
50,1.9002631578947369,50,0.2,2,1,-391.42471533780866,0.035,-390.8044386076556,0.04,0.011013346,0.1,0.048,-394.98383493593514,-394.9648571789956,-394.9648573083007,-390.83708470423,-390.8044385574509
50,2.0,50,0.2,2,1,-389.45108782860905,0.025,-388.76356950511035,0.034,0.011013346,0.11,0.058,-393.2322837355491,-393.22397839122567,-393.22397852806745,-388.79975458218786,-388.76356940100516
50,2.05,50,0.2,2,1,-388.4616702232755,0.015,-387.74044242322987,0.028,0.011013346,0.11,0.066,-392.35419735337143,-392.3512423109259,-392.35124246002783,-387.7784016121674,-387.74044224386313
50,2.1555555555555554,50,0.2,2,1,-386.3728998677682,0.015,-385.5805075854591,0.02,0.011013346,0.13,0.082,-390.5004594710167,-390.5087994972133,-390.5087996670112,-385.6222122473063,-385.5805073787152
50,2.261111111111111,50,0.2,2,1,-384.2841291618656,0.015,-383.4205729922914,0.016,0.011013346,0.16,0.104,-388.6467216188754,-388.6663567209296,-388.6663568786828,-383.46602322798145,-383.4205728978241
50,2.3666666666666667,50,0.2,2,1,-382.19535912308993,0.01,-381.26063837898596,0.016,0.011013346,0.17,0.126,-386.792983705853,-386.8239139374733,-386.8239141163905,-381.30983419754557,-381.26063836826137
50,2.4722222222222223,50,0.2,2,1,-380.10658867425167,0.01,-379.1007033420041,0.008,0.011013346,0.185,0.144,-384.9392457064397,-384.9814709913863,-384.9814712392368,-379.1536445564792,-379.1007032150534
50,2.5777777777777775,50,0.2,2,1,-378.0178183359376,0.01,-376.9407688484134,0.004,0.011013346,0.2,0.156,-383.08546862931456,-383.1389841051024,-383.13898429888087,-376.99745563399284,-376.9407688168326
50,2.683333333333333,50,0.2,2,1,-375.92904736019796,0.005,-374.7808340898359,0.004,0.011013346,0.205,0.184,-381.22541141525176,-381.2891106990229,-381.28911083667134,-374.84126631495957,-374.78083403443884
50,2.7888888888888888,50,0.2,2,1,-373.8402775209198,0.005,-372.620899285939,0.004,0.011013346,0.22,0.2,-379.3595351277209,-379.43429152872625,-379.4342917596252,-372.68507694599344,-372.6208991358261
50,2.8944444444444444,50,0.2,2,1,-371.7515066998244,0.005,-370.46096453546625,0.004,0.011013346,0.245,0.22,-377.4920627867969,-377.57822715563617,-377.57822734402635,-370.52888766549825,-370.46096438539513
50,3.0,50,0.2,2,1,-369.6627368315287,0.0,-368.3010299524909,0.004,0.011013346,0.255,0.238,-375.62031429334525,-375.71762828425517,-375.71762836769716,-368.37269870276197,-368.3010299177109
50,3.1,50,0.2,2,1,-367.68390144536403,0.0,-366.2547756667151,0.002,0.011013346,0.265,0.264,-373.84197204159705,-373.94937340742786,-373.9493736167811,-366.32999264867277,-366.2547754927497
50,3.7,50,0.2,2,1,-355.7219963745396,0.0,-353.81833836686087,0.002,0.011013346,0.39,0.398,-363.0966384954837,-363.26518938600435,-363.2651895420756,-353.91853084909127,-353.8183383198416
50,4.3,50,0.2,2,1,-343.06452324151485,0.0,-341.3363887773344,0.0,0.011013346,0.53,0.51,-352.22513436998895,-352.45162009228625,-352.45162017356074,-341.42734320808745,-341.3363887617626
50,4.9,50,0.2,2,1,-329.77503883932377,0.01,-328.7776100474519,0.008,0.011013346,0.595,0.586,-340.7572373351966,-341.0203472762614,-341.0203473452924,-328.8301062914659,-328.7776100388051
50,5.5,50,0.2,2,1,-316.1051000843887,0.01,-315.7088226357582,0.006,0.011013346,0.675,0.664,-328.14350379643395,-328.41620823541916,-328.41620828439926,-315.72967933848514,-315.70882263038357
