seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2,1,-416.9674381355946,1.0,-416.9687218728539,1.0,0.033145352,0.0,0.0,-426.7025806035148,-426.2470407630416,-426.24787759401045,-416.95902669078714,-416.95950723546866
20,0.0031622776601683794,20,0.2,2,1,-416.93255818439155,1.0,-416.93258037143795,1.0,0.033145352,0.0,0.0,-426.65738228742293,-426.2019989423659,-426.2020199147023,-416.93241123095453,-416.93241963574377
20,0.1,20,0.2,2,1,-416.12453167063376,0.995,-416.1245331089121,0.998,0.033145352,0.0,0.0,-425.2280741295741,-424.77763722343855,-424.7776387266526,-416.12452217453165,-416.1245227170892
20,0.105,20,0.2,2,1,-416.08281097221914,0.995,-416.0828112395478,0.998,0.033145352,0.0,0.0,-425.15427515546236,-424.7040937405445,-424.7040945235987,-416.08280922411996,-416.08280932425066
20,0.20473684210526316,20,0.2,2,1,-415.2507525481793,0.96,-415.2507525726514,0.968,0.033145352,0.0,0.0,-423.68217646158524,-423.2370895605732,-423.2370901481116,-415.2507523877188,-415.25075239692376
20,0.30447368421052634,20,0.2,2,1,-414.4186975071717,0.9,-414.4186978395294,0.92,0.033145352,0.0,0.0,-422.21007789022644,-421.7700856027786,-421.77008624677705,-414.41869531725786,-414.4186954423923
20,0.40421052631578946,20,0.2,2,1,-413.586639729023,0.835,-413.5866399032482,0.844,0.033145352,0.0,0.0,-420.73797954826193,-420.3030818084932,-420.30308213946597,-413.5866385838556,-413.5866386493496
20,0.5039473684210527,20,0.2,2,1,-412.7545829691495,0.755,-412.7545831718432,0.742,0.033145352,0.0,0.0,-419.2658811144884,-418.8360779340783,-418.8360781737743,-412.7545816378999,-412.7545817140267
20,0.6036842105263158,20,0.2,2,1,-411.9225256325651,0.64,-411.9225257190992,0.66,0.033145352,0.0,0.0,-417.7937824935744,-417.3690738773958,-417.36907414011887,-411.9225250632389,-411.92252509581164
20,0.703421052631579,20,0.2,2,1,-411.0904688491835,0.57,-411.09046894851826,0.562,0.033145352,0.0,0.004,-416.32168385893283,-415.9020698212682,-415.90207010520356,-411.09046819589054,-411.0904682332803
20,0.8031578947368422,20,0.2,2,1,-410.25841219552774,0.495,-410.25841235785197,0.486,0.033145352,0.0,0.006,-414.8495853177412,-414.4350658550266,-414.4350661119461,-410.25841112869125,-410.2584111897774
20,0.9028947368421053,20,0.2,2,1,-409.42635516111966,0.37,-409.4263552641538,0.384,0.033145352,0.01,0.008,-413.37748667351974,-412.96806178407513,-412.9680620815644,-409.42635448551624,-409.42635452426134
20,1.0026315789473685,20,0.2,2,1,-408.5942981890154,0.275,-408.5942982133223,0.31,0.033145352,0.01,0.02,-411.9053882047707,-411.5010578908591,-411.5010581355578,-408.59429803001274,-408.5942980391368
20,1.1023684210526317,20,0.2,2,1,-407.7622414433474,0.235,-407.76224149004435,0.254,0.033145352,0.02,0.028,-410.43328962546184,-410.0340538486932,-410.03405411237486,-407.76224113951184,-407.7622411569636
20,1.2021052631578948,20,0.2,2,1,-406.9301846603337,0.19,-406.9301847233043,0.2,0.033145352,0.035,0.038,-408.9611910125557,-408.5670498775415,-408.5670501316326,-406.9301842504186,-406.9301842739811
20,1.301842105263158,20,0.2,2,1,-405.48268338373634,0.15,-405.36783461727765,0.162,0.033145352,0.045,0.056,-407.48909254987416,-407.10004597656695,-407.1000461755475,-405.37387926947736,-405.36783460073883
20,1.401578947368421,20,0.2,2,1,-403.64968956612483,0.11,-403.5861739229359,0.116,0.033145352,0.06,0.074,-406.0169936796605,-405.6330416307115,-405.63304204865767,-403.5895168069346,-403.58617388553466
20,1.5013157894736844,20,0.2,2,1,-401.81669766041585,0.1,-401.80451323429384,0.078,0.033145352,0.075,0.09,-404.5448951733095,-404.1660377323434,-404.16603808901374,-401.80515440770614,-401.80451314021514
20,1.6010526315789475,20,0.2,2,1,-400.02285222488047,0.085,-399.98370494282415,0.064,0.033145352,0.11,0.114,-403.072796741025,-402.69903384264444,-402.69903412169054,-399.98576529432927,-399.9837049144921
20,1.7007894736842106,20,0.2,2,1,-398.2411907503964,0.07,-398.15071200355624,0.04,0.033145352,0.125,0.138,-401.60069824221114,-401.2320298827418,-401.23203015792694,-398.15547396830726,-398.15071193704523
20,1.8005263157894738,20,0.2,2,1,-396.45953053142864,0.065,-396.3177189307208,0.036,0.033145352,0.145,0.164,-400.12859960816274,-399.76502580975614,-399.7650261284507,-396.3251824110541,-396.3177186740485
20,1.9002631578947369,20,0.2,2,1,-394.6778703357529,0.065,-394.48472600189547,0.032,0.033145352,0.175,0.19,-398.6565011600709,-398.29802192739663,-398.2980221596946,-394.49489128178794,-394.48472581353417
20,2.0,20,0.2,2,1,-392.89620925918007,0.05,-392.651733326292,0.024,0.033145352,0.215,0.208,-397.1844026832202,-396.83101806447377,-396.8310182204093,-392.66460045170516,-392.6517333004946
20,2.05,20,0.2,2,1,-392.00302826660226,0.04,-391.7328186804541,0.022,0.033145352,0.22,0.212,-396.4464112487658,-396.0955806447918,-396.0955808345635,-391.7470402122024,-391.73281865779444
20,2.1555555555555554,20,0.2,2,1,-390.117424563674,0.03,-389.79288776617307,0.012,0.033145352,0.23,0.236,-394.88842931743113,-394.54299054088256,-394.54299079922447,-389.80996863108976,-389.7928877490846
20,2.261111111111111,20,0.2,2,1,-388.23182062633487,0.025,-387.85295685216784,0.006,0.033145352,0.295,0.268,-393.33044755514317,-392.9904005451032,-392.99040082272796,-387.87289703769045,-387.85295684046974
20,2.3666666666666667,20,0.2,2,1,-386.3462167879926,0.01,-385.9130258970812,0.004,0.033145352,0.32,0.306,-391.77246588392256,-391.43781065090326,-391.43781088095994,-385.9358253928902,-385.91302587499814
20,2.4722222222222223,20,0.2,2,1,-384.4606128229806,0.005,-383.97309501687397,0.002,0.033145352,0.345,0.334,-390.21448420790347,-389.8852207755882,-389.8852209306954,-383.9987538389011,-383.9730950080666
20,2.5777777777777775,20,0.2,2,1,-382.5750088689113,0.005,-382.03316377295494,0.002,0.033145352,0.375,0.354,-388.656502203891,-388.3326305625589,-388.33263081599387,-382.06168183809564,-382.0331636857428
20,2.683333333333333,20,0.2,2,1,-380.6894048645844,0.0,-380.09323312168465,0.002,0.033145352,0.41,0.386,-387.09470205588127,-386.7769562168397,-386.7769564060256,-380.1246105492884,-380.0932330926536
20,2.7888888888888888,20,0.2,2,1,-378.80380104923904,0.0,-378.1533021412687,0.002,0.033145352,0.44,0.408,-385.51921055750955,-385.20682017546335,-385.2068203070638,-378.18753888398396,-378.1533021038839
20,2.8944444444444444,20,0.2,2,1,-376.91819701656334,0.0,-376.2076017298142,0.004,0.033145352,0.465,0.432,-383.93584924428086,-383.6281822465536,-383.6281823963749,-376.2450014760119,-376.20760172470034
20,3.0,20,0.2,2,1,-375.03259253165265,0.0,-374.2355807319042,0.002,0.033145352,0.485,0.452,-382.3444540201869,-382.04141890315526,-382.0414191362074,-374.2775287083206,-374.2355807202606
20,3.1,20,0.2,2,1,-373.24623103457503,0.0,-372.3587104570924,0.002,0.033145352,0.515,0.488,-380.8342223144804,-380.5359030631661,-380.53590327878715,-372.40542203168803,-372.3587104260597
20,3.7,20,0.2,2,1,-362.3625163505392,0.0,-361.0974751724729,0.0,0.033145352,0.65,0.648,-371.7403316002588,-371.47343102486695,-371.4734311684007,-361.16405622095107,-361.0974751133816
20,4.3,20,0.2,2,1,-351.4440336519859,0.0,-349.83624041061125,0.0,0.033145352,0.78,0.742,-362.547008738194,-362.31123241219274,-362.3112325690326,-349.92086108784736,-349.8362403930471
20,4.9,20,0.2,2,1,-340.5051904776834,0.0,-338.17689361534315,0.002,0.033145352,0.865,0.818,-352.4732869858942,-352.249872297367,-352.24987236582956,-338.2994355531513,-338.1768936132673
