seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2,1,-421.4777221845643,1.0,-421.4773268022899,1.0,0.011458676,0.0,0.0,-427.872716613506,-427.25405846233343,-427.25435073448926,-421.47652301881703,-421.4763806065811
0,0.0031622776601683794,0,0.2,2,1,-421.4282129544223,1.0,-421.42821803405695,1.0,0.011458676,0.0,0.0,-427.8125719010022,-427.19414428102993,-427.19414133303565,-421.4280380250589,-421.42801283758996
0,0.1,0,0.2,2,1,-419.89301957877495,1.0,-419.8930196604194,0.992,0.011458676,0.0,0.0,-425.9106243498606,-425.299486828239,-425.299486987286,-419.8930169227577,-419.89301653664427
0,0.105,0,0.2,2,1,-419.81375830305524,1.0,-419.81375832215457,0.992,0.011458676,0.0,0.0,-425.8124215320559,-425.20166045848526,-425.2016606169024,-419.8137576666101,-419.81375757401054
0,0.20473684210526316,0,0.2,2,1,-418.2327273339246,0.96,-418.2327273470403,0.964,0.011458676,0.0,0.0,-423.8535334070938,-423.2502807080249,-423.25028097928305,-418.2327269416846,-418.2327268842687
0,0.30447368421052634,0,0.2,2,1,-416.65169661797955,0.88,-416.6516966350306,0.9,0.011458676,0.0,0.0,-421.89464501194647,-421.29890075412357,-421.29890104909043,-416.6516960758983,-416.65169599677
0,0.40421052631578946,0,0.2,2,1,-415.07066574233755,0.825,-415.07066575674963,0.834,0.011458676,0.0,0.0,-419.93575686542465,-419.3475209285774,-419.34752134228137,-415.070665242893,-415.0706651699595
0,0.5039473684210527,0,0.2,2,1,-413.4896353138372,0.77,-413.48963535510916,0.714,0.011458676,0.0,0.0,-417.976868823088,-417.39614122875696,-417.39614156010026,-413.48963395383333,-413.4896337556829
0,0.6036842105263158,0,0.2,2,1,-411.9086039492536,0.655,-411.90860395152697,0.608,0.011458676,0.0,0.0,-416.0179807427301,-415.444761569274,-415.44476184496386,-411.9086038797997,-411.90860386971417
0,0.703421052631579,0,0.2,2,1,-410.3275733169787,0.545,-410.3275733458913,0.516,0.011458676,0.0,0.0,-414.059092409624,-413.4933816158535,-413.49338198166873,-410.3275725282813,-410.327572414527
0,0.8031578947368422,0,0.2,2,1,-408.7465423288558,0.445,-408.7465423366705,0.418,0.011458676,0.0,0.0,-412.1002042729519,-411.5420018175855,-411.54200218314844,-408.74654212621925,-408.74654209724025
0,0.9028947368421053,0,0.2,2,1,-407.1655114978673,0.325,-407.16551150261165,0.348,0.011458676,0.0,0.0,-410.1413162159158,-409.59062221864036,-409.5906224698153,-407.16551137467667,-407.1655113572339
0,1.0026315789473685,0,0.2,2,1,-405.25139828687713,0.27,-405.234699184987,0.252,0.011458676,0.005,0.002,-408.1824278649745,-407.63924224005183,-407.63924261256085,-405.2355774199861,-405.23469847438383
0,1.1023684210526317,0,0.2,2,1,-402.88388194340894,0.22,-403.0452874189579,0.202,0.011458676,0.005,0.004,-406.2235397155238,-405.6878624850164,-405.6878628272844,-402.883881829871,-402.9267037162889
0,1.2021052631578948,0,0.2,2,1,-400.51636515709805,0.13,-400.85587582739913,0.168,0.011458676,0.01,0.01,-404.2646516650685,-403.73648277732275,-403.7364830498437,-400.516365074056,-400.6064393421342
0,1.301842105263158,0,0.2,2,1,-398.1488483445111,0.085,-398.6664643414516,0.14,0.011458676,0.01,0.014,-402.3057634611365,-401.78510298087684,-401.78510329387683,-398.14884829713736,-398.2861749894068
