seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2,1,-417.7071441410907,1.0,-417.70580973061567,1.0,0.010763228,0.0,0.0,-425.434100292206,-424.7476832601634,-424.74828789899567,-417.6996812309322,-417.6998765791577
80,0.0031622776601683794,80,0.2,2,1,-417.66877708246494,1.0,-417.6687700324586,1.0,0.010763228,0.0,0.0,-425.38491564141475,-424.6996916524728,-424.69970463668915,-417.6687340118774,-417.66873521075763
80,0.1,80,0.2,2,1,-416.68159747601715,0.985,-416.6815969136135,0.996,0.010763228,0.0,0.0,-423.8295489320168,-423.1820533609703,-423.18205422426195,-416.68159405958255,-416.6815941512139
80,0.105,80,0.2,2,1,-416.6306262614327,0.985,-416.63062617490846,0.996,0.010763228,0.0,0.0,-423.7492412092429,-423.1036936286258,-423.1036943229368,-416.6306257369011,-416.6306257509559
80,0.20473684210526316,80,0.2,2,1,-415.61393421815984,0.98,-415.6139337147834,0.974,0.010763228,0.0,0.0,-422.1473104488414,-421.54062071945447,-421.54062098186625,-415.6139312139563,-415.61393129231226
80,0.30447368421052634,80,0.2,2,1,-414.5972389851956,0.945,-414.5972387049354,0.938,0.010763228,0.0,0.0,-420.54537920672635,-419.9775473163187,-419.97754790607837,-414.5972372778052,-414.5972373251098
80,0.40421052631578946,80,0.2,2,1,-413.5805441375544,0.875,-413.58054406338846,0.894,0.010763228,0.0,0.0,-418.943448564967,-418.4144745259469,-418.4144747881753,-413.5805436866901,-413.5805436989794
80,0.5039473684210527,80,0.2,2,1,-412.56385014170974,0.805,-412.56385006740277,0.812,0.010763228,0.0,0.0,-417.3415174636562,-416.85140127782273,-416.8514016503002,-412.5638496869714,-412.56384969951375
80,0.6036842105263158,80,0.2,2,1,-411.5471561128186,0.73,-411.5471560405344,0.734,0.010763228,0.0,0.0,-415.7395865562331,-415.2883282652253,-415.28832857623536,-411.54715567166886,-411.5471556838087
80,0.703421052631579,80,0.2,2,1,-410.53046199743994,0.65,-410.53046195977436,0.618,0.010763228,0.0,0.002,-414.1376556663921,-413.7252552546593,-413.72525550768955,-410.53046176737155,-410.53046177371044
80,0.8031578947368422,80,0.2,2,1,-409.5137679579116,0.555,-409.51376793547536,0.522,0.010763228,0.0,0.004,-412.5357247339757,-412.1621820978133,-412.1621823908077,-409.5137678207883,-409.5137678245684
80,0.9028947368421053,80,0.2,2,1,-408.4970739407191,0.45,-408.49707392954906,0.444,0.010763228,0.0,0.006,-410.93379391952885,-410.59910916524785,-410.59910935259535,-408.49707387237714,-408.4970738742627
80,1.0026315789473685,80,0.2,2,1,-407.480378992109,0.38,-407.47803793424737,0.354,0.010763228,0.005,0.006,-409.3318628865644,-409.0360359990037,-409.03603622828086,-407.47816110041344,-407.47803785899055
80,1.1023684210526317,80,0.2,2,1,-405.7920425913686,0.325,-405.70706071897587,0.296,0.010763228,0.005,0.014,-407.7299319710799,-407.47296294052586,-407.47296315970164,-405.71153344046206,-405.70706067636826
80,1.2021052631578948,80,0.2,2,1,-403.9477134631049,0.245,-403.78886506629794,0.248,0.010763228,0.01,0.014,-406.1280011019738,-405.90988993868797,-405.90989011822444,-403.7972254629663,-403.78886484460133
80,1.301842105263158,80,0.2,2,1,-402.1033844693074,0.2,-401.87066950757446,0.19,0.010763228,0.025,0.02,-404.52606998944486,-404.34681669046324,-404.34681697357325,-401.8829176376297,-401.8706693810842
80,1.401578947368421,80,0.2,2,1,-400.25905534681965,0.14,-399.9524738936133,0.152,0.010763228,0.04,0.024,-402.92413909516154,-402.7837436604334,-402.7837439178742,-399.968609727094,-399.95247373463525
80,1.5013157894736844,80,0.2,2,1,-398.4147262228099,0.13,-398.03427840210514,0.112,0.010763228,0.055,0.03,-401.3222081881173,-401.22067059461193,-401.2206708391117,-398.05430196814757,-398.0342783851147
80,1.6010526315789475,80,0.2,2,1,-396.57039699095014,0.11,-396.11608282169135,0.088,0.010763228,0.08,0.042,-399.72027730935804,-399.65759759538435,-399.6575977982645,-396.13999408792665,-396.11608279327527
80,1.7007894736842106,80,0.2,2,1,-394.7260679294185,0.095,-394.19788724532856,0.08,0.010763228,0.09,0.056,-398.1183464325947,-398.09452455453004,-398.09452473386983,-394.225686220674,-394.1978872063733
80,1.8005263157894738,80,0.2,2,1,-392.8817381595779,0.075,-392.2796915838077,0.066,0.010763228,0.09,0.076,-396.51641521727436,-396.53145121073175,-396.53145154277286,-392.3113782318918,-392.27969151578793
80,1.9002631578947369,80,0.2,2,1,-391.0374097546568,0.06,-390.36149608125316,0.06,0.010763228,0.09,0.102,-394.91448435339436,-394.968378211466,-394.9683784899447,-390.3970704808318,-390.3614960598582
80,2.0,80,0.2,2,1,-389.19308038330695,0.05,-388.44330044338574,0.05,0.010763228,0.11,0.13,-393.31255346531964,-393.40530521307727,-393.4053054521275,-388.4827625334555,-388.4433003838759
80,2.05,80,0.2,2,1,-388.2684826183752,0.045,-387.48167199893686,0.046,0.010763228,0.125,0.14,-392.5094746754896,-392.6217065866547,-392.6217068002721,-387.5230830610674,-387.4816718852254
80,2.1555555555555554,80,0.2,2,1,-386.3165543185029,0.045,-385.4515676609727,0.036,0.010763228,0.13,0.158,-390.814085854179,-390.9674426151392,-390.9674429276697,-385.4970932605468,-385.4515675928802
80,2.261111111111111,80,0.2,2,1,-384.3199939743399,0.025,-383.4214633125351,0.028,0.010763228,0.155,0.178,-389.11869728365025,-389.31317889835304,-389.31317918653224,-383.4687543896801,-383.4214632625049
80,2.3666666666666667,80,0.2,2,1,-382.25967635109066,0.025,-381.39135896135633,0.02,0.010763228,0.175,0.202,-387.4233086641974,-387.65891513719555,-387.6589154037913,-381.4370598694899,-381.3913589269315
80,2.4722222222222223,80,0.2,2,1,-380.1993595259029,0.01,-379.361254539511,0.014,0.010763228,0.215,0.222,-385.72792004090314,-386.00465139714987,-386.0046516160637,-379.40536531916473,-379.3612544946636
