seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2,1,-418.68723994062833,0.995,-418.6867617366265,1.0,0.084184565,0.0,0.0,-428.168698224908,-427.7113113630683,-427.7112681145128,-418.6842750474472,-418.68419255636815
40,0.0031622776601683794,40,0.2,2,1,-418.66099218338144,0.995,-418.6609337864037,1.0,0.084184565,0.0,0.0,-428.1235316893406,-427.66694518946133,-427.666949289729,-418.6606421430209,-418.6606331759948
40,0.1,40,0.2,2,1,-417.90629321581235,0.99,-417.9062926823913,0.994,0.084184565,0.0,0.0,-426.69524012062044,-426.26396652490655,-426.2639668956216,-417.9062900099342,-417.906289926806
40,0.105,40,0.2,2,1,-417.8673401759081,0.99,-417.86734006588347,0.99,0.084184565,0.0,0.0,-426.62149336479973,-426.1915266996877,-426.1915270434313,-417.8673395170754,-417.8673395007132
40,0.20473684210526316,40,0.2,2,1,-417.09037194124227,0.98,-417.0903718703516,0.976,0.084184565,0.0,0.0,-425.1504413241608,-424.74654538370913,-424.7465458300876,-417.0903715170002,-417.0903715061636
40,0.30447368421052634,40,0.2,2,1,-416.3134048182542,0.9,-416.313404505045,0.926,0.084184565,0.0,0.0,-423.6793897861535,-423.30156451739975,-423.3015646769133,-416.3134029404825,-416.3134028924137
40,0.40421052631578946,40,0.2,2,1,-415.5364356477115,0.825,-415.5364356223144,0.874,0.084184565,0.0,0.0,-422.2083379033279,-421.8565833134386,-421.85658352167707,-415.53643549520467,-415.53643549128094
40,0.5039473684210527,40,0.2,2,1,-414.7594676540233,0.75,-414.75946760093643,0.788,0.084184565,0.0,0.0,-420.73728610252897,-420.41160218316685,-420.41160235235037,-414.7594673359019,-414.75946732792704
40,0.6036842105263158,40,0.2,2,1,-413.9824996695614,0.67,-413.98249958920394,0.716,0.084184565,0.0,0.002,-419.26623431028156,-418.96662103877156,-418.9666211710629,-413.98249918848103,-413.98249917642454
40,0.703421052631579,40,0.2,2,1,-413.20553165313197,0.61,-413.20553156722565,0.63,0.084184565,0.0,0.002,-417.7951823827898,-417.52163977773705,-417.52163994908074,-413.2055311401672,-413.20553112719784
40,0.8031578947368422,40,0.2,2,1,-412.428563753062,0.52,-412.42856357579,0.534,0.084184565,0.005,0.01,-416.3241304359882,-416.07665851799874,-416.0766587453373,-412.4285626922039,-412.42856266516657
40,0.9028947368421053,40,0.2,2,1,-411.65159545607264,0.45,-411.6515954308185,0.464,0.084184565,0.005,0.014,-414.85307870751524,-414.6316774462995,-414.63167761483726,-411.6515953063667,-411.65159530267414
40,1.0026315789473685,40,0.2,2,1,-410.87462741034074,0.365,-410.8746273868168,0.376,0.084184565,0.02,0.02,-413.3820268161678,-413.18669623117336,-413.1866964181665,-410.87462727142673,-410.87462726805506
40,1.1023684210526317,40,0.2,2,1,-410.0679506885324,0.285,-410.0306265691904,0.318,0.084184565,0.025,0.032,-411.91097487572,-411.7417149874872,-411.7417151857592,-410.0325907124831,-410.03062618843535
40,1.2021052631578948,40,0.2,2,1,-408.38736970789955,0.23,-408.3524283548216,0.272,0.084184565,0.03,0.044,-410.4399230620561,-410.2967338697578,-410.29673404782034,-408.35426696606055,-408.3524278092337
40,1.301842105263158,40,0.2,2,1,-406.706789508987,0.17,-406.6742300795561,0.248,0.084184565,0.04,0.058,-408.96887125401736,-408.8517527073387,-408.8517528911715,-406.67594335236754,-406.67422956890084
40,1.401578947368421,40,0.2,2,1,-405.0262081039381,0.155,-404.9960317906208,0.194,0.084184565,0.055,0.07,-407.49781946071494,-407.40677156826155,-407.40677175434564,-404.9976196612232,-404.99603131354183
40,1.5013157894736844,40,0.2,2,1,-403.34562666372693,0.12,-403.3178334868135,0.154,0.084184565,0.07,0.09,-406.0267676458856,-405.9617904604582,-405.96179060681936,-403.3192962370146,-403.31783342181086
40,1.6010526315789475,40,0.2,2,1,-401.6650452807574,0.1,-401.63963523223134,0.128,0.084184565,0.08,0.102,-404.5557155095853,-404.51680906636403,-404.5168093537737,-401.64097252483776,-401.6396351274112
40,1.7007894736842106,40,0.2,2,1,-399.98446427021827,0.085,-399.9614369704858,0.114,0.084184565,0.105,0.132,-403.08466364171926,-403.0718277938621,-403.07182810684327,-399.96264845406085,-399.9614363291853
40,1.8005263157894738,40,0.2,2,1,-398.30388361983444,0.06,-398.2832387146251,0.096,0.084184565,0.13,0.148,-401.6136119372725,-401.62684672832614,-401.6268469685066,-398.2843251979988,-398.2832385936401
40,1.9002631578947369,40,0.2,2,1,-396.6233021438993,0.055,-396.60504034280234,0.07,0.084184565,0.145,0.162,-400.1425599883821,-400.1818654671781,-400.18186573302705,-396.6060011280653,-396.6050398589876
40,2.0,40,0.2,2,1,-394.94272185433704,0.045,-394.9268421928197,0.06,0.084184565,0.195,0.182,-398.671508492727,-398.73688464712205,-398.7368847620641,-394.9276778633225,-394.9268420576084
40,2.05,40,0.2,2,1,-394.10021417726045,0.04,-394.0855290722087,0.052,0.084184565,0.22,0.19,-397.93404179121484,-398.01248769014865,-398.0124878306707,-394.0863018859944,-394.08552895659915
40,2.1555555555555554,40,0.2,2,1,-392.3215860479725,0.04,-392.3094236297119,0.038,0.084184565,0.245,0.216,-396.3771675741505,-396.4832051615194,-396.4832053965606,-392.3100636776296,-392.3094235236066
40,2.261111111111111,40,0.2,2,1,-390.54295923157844,0.025,-390.5333181786765,0.034,0.084184565,0.28,0.25,-394.8202936707627,-394.9539228641421,-394.9539230890132,-390.53382549118743,-390.53331802982495
40,2.3666666666666667,40,0.2,2,1,-388.7643318059845,0.025,-388.75721280489364,0.028,0.084184565,0.3,0.274,-393.26341975493096,-393.4246405933291,-393.4246407791716,-388.7575874553001,-388.75721275960706
