seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2,1,-424.94121640196954,1.0,-424.94057831751786,1.0,0.012942545,0.0,0.0,-431.246578316105,-430.8217986231621,-430.82151493720323,-424.936567795775,-424.9364858688272
60,0.0031622776601683794,60,0.2,2,1,-424.90631759213204,1.0,-424.9062987734784,1.0,0.012942545,0.0,0.0,-431.19977017400277,-430.7751725469496,-430.77516662692005,-424.90618693371437,-424.906184818063
60,0.1,60,0.2,2,1,-423.87833238405767,0.995,-423.87833200931914,0.998,0.012942545,0.0,0.0,-429.71955343573444,-429.3007142078446,-429.3007140812173,-423.87832976722626,-423.8783297235694
60,0.105,60,0.2,2,1,-423.8252572538609,0.995,-423.825257175841,0.998,0.012942545,0.0,0.0,-429.6431257759812,-429.2245838827001,-429.2245837502638,-423.8252567089277,-423.82525669978884
60,0.20473684210526316,60,0.2,2,1,-422.7665668072428,0.995,-422.76656675234193,0.98,0.012942545,0.0,0.0,-428.1185942075058,-427.7059830412534,-427.7059830876267,-422.7665664235757,-422.7665664171313
60,0.30447368421052634,60,0.2,2,1,-421.70787636406743,0.955,-421.7078763439613,0.93,0.012942545,0.0,0.0,-426.59406290219295,-426.18738251877267,-426.1873826711103,-421.7078762236757,-421.70787622133207
60,0.40421052631578946,60,0.2,2,1,-420.64918641522377,0.895,-420.6491861388639,0.888,0.012942545,0.0,0.0,-425.069531597398,-424.66878192566764,-424.66878204224383,-420.6491844817405,-420.64918444907266
60,0.5039473684210527,60,0.2,2,1,-419.5904957759146,0.8,-419.59049561283666,0.816,0.012942545,0.0,0.0,-423.5450002781634,-423.1501813895574,-423.15018152195915,-419.5904946360811,-419.59049461702693
60,0.6036842105263158,60,0.2,2,1,-418.53180531956446,0.705,-418.5318052100574,0.744,0.012942545,0.0,0.004,-422.02046876363556,-421.6315806408875,-421.63158085021695,-418.5318045527185,-418.53180453987636
60,0.703421052631579,60,0.2,2,1,-417.4731149483681,0.615,-417.4731149011578,0.682,0.012942545,0.0,0.006,-420.49593753417736,-420.1129801440672,-420.1129803180034,-417.4731146162141,-417.4731146106125
60,0.8031578947368422,60,0.2,2,1,-416.4144245999288,0.545,-416.4144245728718,0.604,0.012942545,0.0,0.008,-418.9714060940089,-418.5943795395795,-418.5943797533444,-416.4144244094237,-416.41442440622615
60,0.9028947368421053,60,0.2,2,1,-415.35573421061594,0.45,-415.3557341554769,0.542,0.012942545,0.005,0.012,-417.44687485604175,-417.07577899432204,-417.07577913895864,-415.35573382193013,-415.35573381544407
60,1.0026315789473685,60,0.2,2,1,-414.2873502984813,0.4,-414.2811717538016,0.464,0.012942545,0.01,0.022,-415.92234339611184,-415.55717834153364,-415.5571785340532,-414.2814967952604,-414.2811715691611
60,1.1023684210526317,60,0.2,2,1,-412.46973424354263,0.32,-412.4596029620065,0.382,0.012942545,0.015,0.036,-414.3978121025984,-414.03857777823566,-414.0385779537845,-412.46013604058516,-412.45960277466884
60,1.2021052631578948,60,0.2,2,1,-410.65829796578976,0.28,-410.6256613645521,0.324,0.012942545,0.04,0.044,-412.8732808476616,-412.5199772880656,-412.5199774210037,-410.62737905820137,-410.6256613362225
60,1.301842105263158,60,0.2,2,1,-408.8468609982391,0.255,-408.79171974389004,0.268,0.012942545,0.055,0.06,-411.3487492916247,-411.00137654088974,-411.00137674659385,-408.7946217768508,-408.791719567499
60,1.401578947368421,60,0.2,2,1,-407.03542403631684,0.175,-406.9577781766985,0.22,0.012942545,0.075,0.076,-409.82421809072804,-409.48277606669353,-409.4827762345633,-406.96186467489537,-406.95777801603214
60,1.5013157894736844,60,0.2,2,1,-405.2239870758805,0.14,-405.1238365551347,0.192,0.012942545,0.09,0.092,-408.2996867373526,-407.9641754266309,-407.9641756115987,-405.1291073005409,-405.1238361285857
60,1.6010526315789475,60,0.2,2,1,-403.41255009694356,0.125,-403.28989493891106,0.164,0.012942545,0.11,0.112,-406.77515533998593,-406.4455748266506,-406.445575042148,-403.2963501679337,-403.2898945494295
60,1.7007894736842106,60,0.2,2,1,-401.6011130917706,0.1,-401.4559533413576,0.14,0.012942545,0.14,0.142,-405.2506240694315,-404.9269742755706,-404.92697447612613,-401.46359288637615,-401.4559527783048
60,1.8005263157894738,60,0.2,2,1,-399.78967631596674,0.09,-399.6220117825435,0.106,0.012942545,0.18,0.158,-403.7260926634183,-403.40837369217144,-403.40837386030796,-399.6308361603983,-399.62201169175074
60,1.9002631578947369,60,0.2,2,1,-397.97823939564233,0.085,-397.78807007678245,0.088,0.012942545,0.205,0.194,-402.2015612570667,-401.8897730064881,-401.8897731914315,-397.79807872303854,-397.78806973940584
60,2.0,60,0.2,2,1,-396.1668023711176,0.07,-395.95412850290245,0.08,0.012942545,0.24,0.218,-400.677029954167,-400.3711724818277,-400.37117265383154,-395.9653216479383,-395.9541282275039
60,2.05,60,0.2,2,1,-395.25869412512225,0.055,-395.03473816138927,0.066,0.012942545,0.25,0.228,-399.9127530854632,-399.6098687978598,-399.6098689547363,-395.04652510628836,-395.03473789266167
60,2.1555555555555554,60,0.2,2,1,-393.3415767734664,0.04,-393.0938032625267,0.062,0.012942545,0.29,0.252,-398.2992795241927,-398.0026720007876,-398.00267219018974,-393.1068438273468,-393.0938030762269
60,2.261111111111111,60,0.2,2,1,-391.42445938038355,0.03,-391.1528683382013,0.048,0.012942545,0.325,0.29,-396.6858060570383,-396.39547530091403,-396.39547547034124,-391.1671624696408,-391.15286816756884
