seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8031578947368422,70,0.2,2,1,-410.3978321504715,0.485,-410.3978321643701,0.49,0.015519313,0.0,0.0,-413.6131818344777,-413.1579855548324,-413.1579858083859,-410.39783205354644,-410.39783202286134
70,0.9028947368421053,70,0.2,2,1,-409.2310289822173,0.385,-409.2310290157545,0.398,0.015519313,0.0,0.004,-411.83677955390056,-411.40653104323053,-411.4065312431628,-409.23102874876275,-409.2310286748806
70,1.0026315789473685,70,0.2,2,1,-408.06422394331963,0.32,-408.03023253112985,0.318,0.015519313,0.0,0.006,-410.06037723445365,-409.6550764619588,-409.6550766392442,-408.0320214032419,-408.03023235690546
70,1.1023684210526317,70,0.2,2,1,-406.3170245701479,0.245,-406.1265237215833,0.25,0.015519313,0.0,0.012,-408.2839748695359,-407.9036218805334,-407.9036220509963,-406.13654999813036,-406.12652362382147
70,1.2021052631578948,70,0.2,2,1,-404.1683951991664,0.215,-404.22281477105474,0.196,0.015519313,0.005,0.014,-406.50757259036186,-406.15216739780107,-406.15216750312976,-404.1683951051038,-404.1695057361486
70,1.301842105263158,70,0.2,2,1,-401.9701728867113,0.15,-402.3191056246857,0.156,0.015519313,0.005,0.024,-404.73116994448674,-404.40071250341543,-404.4007127681995,-401.9701727912367,-401.9772938954911
70,1.401578947368421,70,0.2,2,1,-399.7719505883733,0.11,-400.4153971293152,0.136,0.015519313,0.02,0.034,-402.954767764353,-402.6492580857765,-402.6492582609877,-399.771950483411,-399.78508207619825
70,1.5013157894736844,70,0.2,2,1,-397.5737282709579,0.09,-398.5116881841882,0.106,0.015519313,0.02,0.046,-401.1783653187641,-400.8978034357636,-400.89780364531975,-397.57372812825184,-397.5928702089766
70,1.6010526315789475,70,0.2,2,1,-395.37550598496546,0.075,-396.607979323287,0.082,0.015519313,0.035,0.058,-399.4019630497359,-399.14634891199495,-399.14634907232346,-395.3755059498615,-395.4006584772073
70,1.7007894736842106,70,0.2,2,1,-393.17728346134686,0.07,-394.7042709821879,0.068,0.015519313,0.055,0.068,-397.62556067157914,-397.39489433264566,-397.39489446804845,-393.17728332934547,-393.20844637809836
70,1.8005263157894738,70,0.2,2,1,-390.97906127834625,0.05,-392.8005617924722,0.058,0.015519313,0.06,0.082,-395.84915815969356,-395.64343956235757,-395.6434397770081,-390.9790612016273,-391.01623470374864
70,1.9002631578947369,70,0.2,2,1,-388.7808391074011,0.045,-390.89685299741535,0.05,0.015519313,0.08,0.094,-394.0727557948469,-393.89198494138594,-393.89198517341276,-388.7808391002641,-388.8240230592788
70,2.0,70,0.2,2,1,-386.5826167788611,0.045,-388.9931445814494,0.036,0.015519313,0.105,0.114,-392.2963533575852,-392.14053029023,-392.14053054173945,-386.5826167686415,-386.6318112165698
70,2.05,70,0.2,2,1,-385.48060558927403,0.04,-388.0387786865446,0.032,0.015519313,0.115,0.12,-391.40580875444465,-391.26249248406873,-391.2624926775028,-385.48060557844883,-385.532813195835
70,2.1555555555555554,70,0.2,2,1,-383.15413754255866,0.03,-386.02400619609887,0.024,0.015519313,0.13,0.136,-389.5257698230369,-389.4088567752532,-389.408857025037,-383.15413753558835,-383.21270628565213
70,2.261111111111111,70,0.2,2,1,-380.8276693758973,0.025,-384.00923385916013,0.024,0.015519313,0.14,0.146,-387.6457310048284,-387.55522123334697,-387.5552214178741,-380.8276693347933,-380.8925992341215
70,2.3666666666666667,70,0.2,2,1,-378.50120137778026,0.02,-381.9944613045629,0.018,0.015519313,0.16,0.166,-385.7656921646087,-385.70158563314845,-385.7015858051104,-378.50120136195426,-378.57249238544335
70,2.4722222222222223,70,0.2,2,1,-376.17473335841026,0.02,-379.9796885605597,0.01,0.015519313,0.195,0.176,-383.88565331893835,-383.84795004231916,-383.84795019857796,-376.1747333486112,-376.2523854984633
70,2.5777777777777775,70,0.2,2,1,-373.84826529842724,0.015,-377.9649168683971,0.006,0.015519313,0.22,0.192,-382.0049729994459,-381.99359868609974,-381.9935988015067,-373.84826528864096,-373.9322785888595
70,2.683333333333333,70,0.2,2,1,-371.52179719923765,0.01,-375.950144308841,0.002,0.015519313,0.24,0.212,-380.1206565571949,-380.1351901778406,-380.1351903053371,-371.5217971851224,-371.6121716200546
70,2.7888888888888888,70,0.2,2,1,-369.1953291531243,0.01,-373.93537207118464,0.0,0.015519313,0.27,0.23,-378.2362534068662,-378.27668496630844,-378.27668512649234,-369.1953291347966,-369.29206470994643
70,2.8944444444444444,70,0.2,2,1,-366.8688610939238,0.0,-371.9205995910363,0.0,0.015519313,0.28,0.246,-376.35010785100053,-376.4162274613892,-376.4162276571705,-366.8688610760662,-366.97195778536087
70,3.0,70,0.2,2,1,-364.5292947040956,0.0,-369.9058273089109,0.0,0.015519313,0.29,0.272,-374.4548673920983,-374.54572366954574,-374.54572383644523,-364.52929465405873,-364.63901982393844
70,3.1,70,0.2,2,1,-362.2891708246881,0.0,-367.99709542858693,0.0,0.015519313,0.32,0.3,-372.64951677123094,-372.7646066779203,-372.7646068518168,-362.28917079131634,-362.4056590583044
70,3.7,70,0.2,2,1,-348.8457965446355,0.0,-356.4261926607636,0.0,0.015519313,0.42,0.406,-361.7479575489137,-362.01293266361415,-362.01293284823777,-348.84579651768627,-349.0004984872059
70,4.3,70,0.2,2,1,-335.40242238186045,0.0,-344.7762442508025,0.0,0.015519313,0.545,0.49,-350.7869499894856,-351.1955925296781,-351.1955926265587,-335.40242237534994,-335.5937248643951
70,4.9,70,0.2,2,1,-321.6566123151407,0.005,-332.9531168029894,0.002,0.015519313,0.585,0.546,-339.3632410156366,-339.89453945356155,-339.8945395395907,-321.6566122998343,-321.8871532123041
70,5.5,70,0.2,2,1,-307.48497843662904,0.0,-319.49971431997346,0.002,0.015519313,0.645,0.622,-327.1669967840767,-327.781034884772,-327.78103492125666,-307.48497843404516,-307.7301771263099
