seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2,1,-415.7285255412729,1.0,-415.7284194127926,1.0,0.011676167,0.0,0.0,-425.17346962528524,-424.8038501962465,-424.80486646000924,-415.7280778364749,-415.7279880013606
90,0.0031622776601683794,90,0.2,2,1,-415.6891144080807,1.0,-415.6890570768241,1.0,0.011676167,0.0,0.0,-425.1117197273317,-424.7435001922552,-424.7435215661351,-415.6888710034336,-415.6888221032307
90,0.1,90,0.2,2,1,-414.45072452886063,0.995,-414.45072329495656,0.992,0.011676167,0.0,0.0,-423.1590167338408,-422.8350641214072,-422.83506500376,-414.4507193548039,-414.45071831982756
90,0.105,90,0.2,2,1,-414.38680144451246,0.995,-414.38679968550764,0.992,0.011676167,0.0,0.0,-423.0581932962598,-422.736526280944,-422.7365272324725,-414.38679404496446,-414.3867925639074
90,0.20473684210526316,90,0.2,2,1,-413.1116407309565,0.98,-413.11164065254667,0.964,0.011676167,0.0,0.0,-421.04703037254114,-420.77095548695536,-420.7709561110627,-413.11164039592086,-413.11164032866793
90,0.30447368421052634,90,0.2,2,1,-411.8364918131955,0.92,-411.8364910737929,0.908,0.011676167,0.0,0.0,-419.03586766755166,-418.80538501494607,-418.80538533598485,-411.8364886691645,-411.8364880385893
90,0.40421052631578946,90,0.2,2,1,-410.5613376770434,0.825,-410.56133733653996,0.828,0.011676167,0.0,0.0,-417.02470463989084,-416.8398141665773,-416.8398145328906,-410.5613362227319,-410.56133593095115
90,0.5039473684210527,90,0.2,2,1,-409.2861855651865,0.74,-409.2861852281187,0.758,0.011676167,0.0,0.0,-415.0135416074989,-414.87424333013064,-414.8742437522749,-409.2861841082256,-409.28618381528935
90,0.6036842105263158,90,0.2,2,1,-408.0110319682141,0.62,-408.01103194382557,0.644,0.011676167,0.0,0.0,-413.00237854701146,-412.9086724643381,-412.9086729963093,-408.0110318618008,-408.01103184036833
90,0.703421052631579,90,0.2,2,1,-406.73587982205237,0.515,-406.73587980443034,0.55,0.011676167,0.0,0.0,-410.99121552120965,-410.9431015937552,-410.94310216157413,-406.7358797438586,-406.7358797280629
90,0.8031578947368422,90,0.2,2,1,-405.4607283702854,0.405,-405.46072817363955,0.44,0.011676167,0.0,0.008,-408.9800527669527,-408.9775310373288,-408.9775314212027,-405.4607274751283,-405.46072729349754
90,0.9028947368421053,90,0.2,2,1,-404.1855757731995,0.345,-404.18557569080656,0.356,0.011676167,0.005,0.016,-406.96888976974435,-407.01196019454346,-407.0119606250741,-404.18557539361177,-404.1855753164208
90,1.0026315789473685,90,0.2,2,1,-402.9104234542186,0.28,-402.9104234238646,0.278,0.011676167,0.005,0.026,-404.95772708558326,-405.04638971819185,-405.0463899209434,-402.9104233106914,-402.91042328138695
90,1.1023684210526317,90,0.2,2,1,-401.63527132878545,0.225,-401.6352712993129,0.23,0.011676167,0.01,0.034,-402.94656412263265,-403.08081893288323,-403.0808191648277,-401.6352711972964,-401.63527117070083
