seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2,1,-420.17951925011965,1.0,-420.22897128511,1.0,0.011180466,0.0,0.0,-425.2264617622555,-424.76192368481986,-424.77085333796913,-419.73095860974973,-419.73934441080587
30,0.0031622776601683794,30,0.2,2,1,-420.3333099835146,1.0,-420.19692761553193,1.0,0.011180466,0.0,0.0,-425.1887595480247,-424.7244355432442,-424.72443538745995,-420.20406581284465,-420.19688451140735
30,0.1,30,0.2,2,1,-419.4655199820379,1.0,-419.3302148568102,0.996,0.011180466,0.0,0.0,-423.9964916716637,-423.5389356241601,-423.53893672631705,-419.33733536416713,-419.3302139759842
30,0.105,30,0.2,2,1,-419.42041452734196,1.0,-419.28547534600244,0.996,0.011180466,0.0,0.0,-423.93493184711815,-423.47772518431094,-423.4777259100828,-419.2925686750178,-419.285465897564
30,0.20473684210526316,30,0.2,2,1,-418.52058884965743,0.99,-418.39285340030585,0.984,0.011180466,0.0,0.0,-422.70697009499037,-422.2567340083177,-422.2567345745673,-418.3995755887852,-418.3928526123069
30,0.30447368421052634,30,0.2,2,1,-417.6207615097692,0.945,-417.50024263832523,0.942,0.011180466,0.0,0.0,-421.47900836217724,-421.0357428131427,-421.0357431429261,-417.5065826714483,-417.50023933266124
30,0.40421052631578946,30,0.2,2,1,-416.72093275468507,0.9,-416.6076281034061,0.882,0.011180466,0.0,0.0,-420.2510465122425,-419.81475149409846,-419.81475190283277,-416.6135901523651,-416.60762664158517
30,0.5039473684210527,30,0.2,2,1,-415.8211051227054,0.825,-415.71501468428164,0.806,0.011180466,0.0,0.0,-419.0230848267223,-418.5937603646496,-418.59376062830466,-415.72059754539424,-415.71501377050413
30,0.6036842105263158,30,0.2,2,1,-414.9212761227284,0.73,-414.8224015959735,0.724,0.011180466,0.0,0.0,-417.79512300915565,-417.37276912765776,-417.37276937865136,-414.82760489753855,-414.82240092472824
30,0.703421052631579,30,0.2,2,1,-414.0214471925409,0.64,-413.92978847967044,0.63,0.011180466,0.0,0.0,-416.5671612369614,-416.15177788614017,-416.15177813319235,-413.9346122305543,-413.9297880559953
30,0.8031578947368422,30,0.2,2,1,-413.12161887023154,0.57,-413.03717538168667,0.566,0.011180466,0.0,0.0,-415.3391994168449,-414.9307865920493,-414.9307868706989,-413.04161961556395,-413.03717520843884
30,0.9028947368421053,30,0.2,2,1,-412.22179015311053,0.505,-412.144563533364,0.472,0.011180466,0.0,0.0,-414.1112374061159,-413.7097950873814,-413.70979549286045,-412.1486265187019,-412.1445618322424
30,1.0026315789473685,30,0.2,2,1,-411.25194926343033,0.41,-411.2519492718399,0.412,0.011180466,0.0,0.0,-412.88327592292376,-412.48880421348474,-412.48880439552283,-411.1099846265542,-411.10821406461326
30,1.1023684210526317,30,0.2,2,1,-410.0138726740662,0.36,-410.013872669122,0.356,0.011180466,0.005,0.004,-411.65531385982496,-411.2678127300174,-411.2678130527996,-409.76764245920657,-409.7645715531343
30,1.2021052631578948,30,0.2,2,1,-408.45390848277486,0.305,-408.4539084780035,0.308,0.011180466,0.015,0.02,-410.4273521791897,-410.0468215788526,-410.04682183627585,-408.40835871654616,-408.40779062044163
30,1.301842105263158,30,0.2,2,1,-406.893944694844,0.23,-406.8939447445622,0.274,0.011180466,0.03,0.028,-409.19939038867,-408.82583034258835,-408.8258306110878,-406.89394462198845,-406.8939446262488
30,1.401578947368421,30,0.2,2,1,-405.33398063290053,0.18,-405.33398064662435,0.224,0.011180466,0.05,0.044,-407.97142848680744,-407.60483899175796,-407.6048393227193,-405.33398061291757,-405.3339806140652
30,1.5013157894736844,30,0.2,2,1,-403.77401648363644,0.16,-403.77401650704326,0.192,0.011180466,0.06,0.056,-406.74346663338855,-406.38384767878694,-406.383848048482,-403.7740164496845,-403.77401645162297
30,1.6010526315789475,30,0.2,2,1,-402.2140523135363,0.145,-402.214052358293,0.154,0.011180466,0.085,0.066,-405.51550470762203,-405.16285627999264,-405.16285672672217,-402.2140522487561,-402.21405225245786
30,1.7007894736842106,30,0.2,2,1,-400.6540881870076,0.12,-400.65408826040755,0.126,0.011180466,0.095,0.082,-404.2875432758005,-403.94186543903595,-403.94186565409683,-400.65408808011654,-400.65408808628445
30,1.8005263157894738,30,0.2,2,1,-399.09412405872814,0.105,-399.0941241176836,0.112,0.011180466,0.115,0.09,-403.05958114923715,-402.72087382341454,-402.7208742639492,-399.09412397292135,-399.0941239778612
30,1.9002631578947369,30,0.2,2,1,-397.5341599509079,0.095,-397.5341599638138,0.098,0.011180466,0.135,0.112,-401.83161951375337,-401.4998827155286,-401.4998830468895,-397.5341599321071,-397.53415993320044
30,2.0,30,0.2,2,1,-395.9741956722537,0.09,-395.97419572500564,0.078,0.011180466,0.15,0.132,-400.6036578877068,-400.2788916516337,-400.278891872134,-395.9741955967872,-395.97419560109023
30,2.05,30,0.2,2,1,-395.1921554786971,0.09,-395.1921555580759,0.072,0.011180466,0.155,0.14,-399.9880570492486,-399.66678528121554,-399.66678547307646,-395.192155364648,-395.1921553711461
30,2.1555555555555554,30,0.2,2,1,-393.54118229965565,0.08,-393.54118230517446,0.066,0.011180466,0.155,0.162,-398.6884551228037,-398.3745606205122,-398.3745607827301,-393.54118229171434,-393.5411822921648
30,2.261111111111111,30,0.2,2,1,-391.89020849327585,0.075,-391.89020855311173,0.058,0.011180466,0.155,0.198,-397.3888532147628,-397.0823359046003,-397.0823360863359,-391.89020840710884,-391.8902084119851
