seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-423.0291175916998,1.0,-423.0285503140116,1.0,0.007921217,0.0,0.0,-430.48990246019923,-429.7153515570769,-429.71505407686846,-423.0247349243625,-423.0248207013537
10,0.0031622776601683794,10,0.15,1,1.5,-422.9745039358115,1.0,-422.9745026232707,1.0,0.007921217,0.0,0.0,-430.42385894084197,-429.6498286192956,-429.6498251243882,-422.97449001237305,-422.97449017237085
10,0.1,10,0.15,1,1.5,-421.3528689820239,1.0,-421.35286862399175,0.998,0.007921217,0.0,0.0,-428.3353718340912,-427.57780439395316,-427.5778045526152,-421.352865168813,-421.3528652124674
10,0.105,10,0.15,1,1.5,-421.2691390735247,1.0,-421.2691388281772,0.996,0.007921217,0.0,0.0,-428.2275374724539,-427.4708201089832,-427.4708200937573,-421.26913646344286,-421.2691364933584
10,0.20473684210526316,10,0.15,1,1.5,-419.59896287792554,0.945,-419.59896279119704,0.966,0.007921217,0.0,0.0,-426.0765253443801,-425.33676376251583,-425.3367638764416,-419.59896195803213,-419.59896196862746
10,0.30447368421052634,10,0.15,1,1.5,-417.9287878132194,0.885,-417.9287877121249,0.876,0.007921217,0.0,0.0,-423.92551305806495,-423.202707218071,-423.20270752146956,-417.92878674810174,-417.92878676049463
10,0.40421052631578946,10,0.15,1,1.5,-416.2586126512373,0.785,-416.2586125630366,0.788,0.007921217,0.005,0.0,-421.77450116695877,-421.0686510981837,-421.06865128609985,-416.2586117188776,-416.2586117296639
10,0.5039473684210527,10,0.15,1,1.5,-414.5884376124443,0.66,-414.58843749467485,0.68,0.007921217,0.005,0.006,-419.62348899425837,-418.93459467638365,-418.9345948970953,-414.58843636695127,-414.58843638135363
10,0.6036842105263158,10,0.15,1,1.5,-412.9182623538383,0.545,-412.918262296734,0.554,0.007921217,0.01,0.012,-417.4724770357923,-416.80053851656265,-416.80053866591334,-412.91826174306937,-412.91826175001864
10,0.703421052631579,10,0.15,1,1.5,-411.2480873005742,0.445,-411.2480872529349,0.434,0.007921217,0.02,0.022,-415.32146462276927,-414.6664818929831,-414.6664821675226,-411.2480867916941,-411.2480867974987
10,0.8031578947368422,10,0.15,1,1.5,-409.57791223847164,0.335,-409.5779121647042,0.312,0.007921217,0.03,0.044,-413.1704524975337,-412.53242553325555,-412.53242582661983,-409.577911444905,-409.5779114538803
10,0.9028947368421053,10,0.15,1,1.5,-407.90773722874644,0.24,-407.9077371966932,0.248,0.007921217,0.055,0.06,-411.01944064937817,-410.39836945812925,-410.39836963624276,-407.90773688633726,-407.907736890247
10,1.0026315789473685,10,0.15,1,1.5,-406.237562273907,0.17,-406.2375622714342,0.18,0.007921217,0.085,0.072,-408.86842845147754,-408.26431305933795,-408.2643132879238,-406.23756224763036,-406.23756224793243
10,1.1023684210526317,10,0.15,1,1.5,-403.8213480881949,0.11,-404.19378641124416,0.124,0.007921217,0.115,0.098,-406.71741640330765,-406.13025677301596,-406.1302569761308,-403.821348037161,-403.8289488728236
10,1.2021052631578948,10,0.15,1,1.5,-401.3665236800079,0.07,-401.7727545210465,0.096,0.007921217,0.14,0.148,-404.5664043190814,-403.9962004620243,-403.99620066543434,-401.3665236405528,-401.3748141072496
10,1.301842105263158,10,0.15,1,1.5,-398.9116992287112,0.045,-399.35172249388256,0.072,0.007921217,0.17,0.186,-402.4153922652702,-401.862144182081,-401.86214435709593,-398.9116991959394,-398.9206792963923
10,1.401578947368421,10,0.15,1,1.5,-396.45687479252274,0.035,-396.93069084115905,0.05,0.007921217,0.19,0.216,-400.26438001926516,-399.72808775447777,-399.7280879791493,-396.4568747594038,-396.4665445086539
10,1.5013157894736844,10,0.15,1,1.5,-394.00205028912524,0.025,-394.509659422367,0.046,0.007921217,0.225,0.238,-398.11336798243747,-397.59403143246027,-397.5940316460245,-394.00205025268235,-394.01240966024045
10,1.6010526315789475,10,0.15,1,1.5,-391.54722604040273,0.02,-392.08862759568245,0.034,0.007921217,0.26,0.278,-395.9623557965346,-395.45997505126604,-395.4599752797703,-391.5472260377163,-391.5582750518312
10,1.7007894736842106,10,0.15,1,1.5,-389.09240157792556,0.01,-389.6675960804302,0.028,0.007921217,0.29,0.322,-393.8113438878188,-393.32591890296675,-393.32591905185785,-389.0924015689713,-389.10414024151686
10,1.8005263157894738,10,0.15,1,1.5,-386.637577024787,0.01,-387.2465640326053,0.024,0.007921217,0.32,0.348,-391.6603316466512,-391.1918624182218,-391.1918626628008,-386.637576984091,-386.6500053329749
10,1.9002631578947369,10,0.15,1,1.5,-384.1827526403715,0.005,-384.82553298854464,0.024,0.007921217,0.385,0.392,-389.50931963028523,-389.0578061484695,-389.0578063722952,-384.1827526159759,-384.1958706079334
