seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-417.55918277180797,1.0,-417.5596285839223,1.0,0.020492769,0.0,0.0,-426.81113997686555,-426.3556657407354,-426.35599070185026,-417.5562312217683,-417.5564018992974
20,0.0031622776601683794,20,0.15,1,1.5,-417.5145559501332,1.0,-417.51456239371817,1.0,0.020492769,0.0,0.0,-426.74865281848645,-426.29351120364163,-426.2935185012869,-417.5145121137956,-417.5145146302481
20,0.1,20,0.15,1,1.5,-416.2041638384542,0.99,-416.2041641153602,0.998,0.020492769,0.0,0.0,-424.7726301763069,-424.32800587375857,-424.32800669946033,-416.2041619396173,-416.204162048676
20,0.105,20,0.15,1,1.5,-416.1365063770205,0.99,-416.13650655559366,0.998,0.020492769,0.0,0.0,-424.67060274697144,-424.22652149772824,-424.22652214377257,-416.1365051522821,-416.1365052226165
20,0.20473684210526316,20,0.15,1,1.5,-414.7869303580966,0.93,-414.78693039401975,0.946,0.020492769,0.0,0.0,-422.6354223386095,-422.20217323937055,-422.2021737337002,-414.78693011259776,-414.7869301266689
20,0.30447368421052634,20,0.15,1,1.5,-413.43735598775726,0.825,-413.43735617740094,0.854,0.020492769,0.0,0.0,-420.60024201950785,-420.17782509810087,-420.1778253757222,-413.4373546919471,-413.43735476618826
20,0.40421052631578946,20,0.15,1,1.5,-412.08778007026376,0.735,-412.08778007836577,0.744,0.020492769,0.0,0.002,-418.56506151199125,-418.1534767784114,-418.15347712880094,-412.08778001492783,-412.0877800181011
20,0.5039473684210527,20,0.15,1,1.5,-410.7382052119615,0.605,-410.7382052859322,0.62,0.020492769,0.005,0.008,-416.52988105918513,-416.12912850662354,-416.12912886744016,-410.7382047066711,-410.7382047356463
20,0.6036842105263158,20,0.15,1,1.5,-409.38863029742424,0.51,-409.38863045597975,0.516,0.020492769,0.01,0.016,-414.4947006820164,-414.10478028162277,-414.1047806128991,-409.3886292143919,-409.3886292765166
20,0.703421052631579,20,0.15,1,1.5,-408.039054903345,0.38,-408.0390549243656,0.384,0.020492769,0.025,0.024,-412.45952034192203,-412.0804320916224,-412.08043237094626,-408.03905475991394,-408.0390547681459
20,0.8031578947368422,20,0.15,1,1.5,-406.68947982726934,0.295,-406.68947984383317,0.292,0.020492769,0.05,0.048,-410.4243398904918,-410.0560838463237,-410.0560841258952,-406.68947971418015,-406.68947972067474
20,0.9028947368421053,20,0.15,1,1.5,-405.33990478195176,0.215,-405.33990487923006,0.216,0.020492769,0.085,0.074,-408.3891596186567,-408.0317357098873,-408.03173595079903,-405.3399041179786,-405.3399041561643
20,1.0026315789473685,20,0.15,1,1.5,-403.9903296772711,0.14,-403.99032971259214,0.17,0.020492769,0.115,0.108,-406.35397928809215,-406.00738758422165,-406.0073877832376,-403.99032943591965,-403.99032944977824
20,1.1023684210526317,20,0.15,1,1.5,-402.64075413516105,0.12,-402.3113131857633,0.118,0.020492769,0.13,0.142,-404.3187986569779,-403.9830391710887,-403.9830394992115,-402.32865192029675,-402.31131296569964
20,1.2021052631578948,20,0.15,1,1.5,-400.43370121563555,0.09,-399.9522571495628,0.074,0.020492769,0.18,0.176,-402.2836183515999,-401.95869102948086,-401.95869129645763,-399.97759592142097,-399.95225682340623
20,1.301842105263158,20,0.15,1,1.5,-398.01845358386043,0.07,-397.5932010830761,0.042,0.020492769,0.21,0.212,-400.24843793747567,-399.93434273000724,-399.93434304619757,-397.6155825518903,-397.59320088062356
20,1.401578947368421,20,0.15,1,1.5,-395.60320538547285,0.06,-395.23414497757506,0.03,0.020492769,0.255,0.258,-398.21325753270196,-397.9099945362532,-397.9099948194935,-395.25356911987967,-395.23414490250383
20,1.5013157894736844,20,0.15,1,1.5,-393.1879583125986,0.045,-392.8750888786892,0.02,0.020492769,0.28,0.3,-396.1780769289349,-395.88564612988426,-395.8856464942147,-392.89155547636307,-392.8750886993267
20,1.6010526315789475,20,0.15,1,1.5,-390.77271093808747,0.03,-390.5160326827465,0.016,0.020492769,0.355,0.342,-394.1428966427959,-393.86129798884184,-393.86129829092334,-390.5295417444869,-390.5160324150437
20,1.7007894736842106,20,0.15,1,1.5,-388.357463402381,0.03,-388.1569768557837,0.012,0.020492769,0.43,0.378,-392.10771655609227,-391.836950113234,-391.8369502512185,-388.1675287554407,-388.15697683583977
20,1.8005263157894738,20,0.15,1,1.5,-385.9422158131771,0.005,-385.797920818158,0.006,0.020492769,0.485,0.422,-390.072536030757,-389.812601777778,-389.81260198162033,-385.80551526939547,-385.79792079959566
20,1.9002631578947369,20,0.15,1,1.5,-383.5269681425135,0.005,-383.43886477860826,0.004,0.020492769,0.515,0.476,-388.0373557639093,-387.78825362139224,-387.7882537892402,-383.4435017806195,-383.43886476426553
20,2.0,20,0.15,1,1.5,-381.1117204397455,0.005,-381.0798087397579,0.004,0.020492769,0.565,0.52,-386.00217488998305,-385.76390510351234,-385.7639051761697,-381.0814882867091,-381.07980872619197
20,2.05,20,0.15,1,1.5,-379.90091057591644,0.0,-379.8971685123232,0.004,0.020492769,0.59,0.55,-384.97995524646257,-384.7476161134511,-384.7476162336843,-379.89736544415683,-379.89716849651376
20,2.1555555555555554,20,0.15,1,1.5,-377.40048334828333,0.0,-377.3288418887458,0.0,0.020492769,0.66,0.596,-382.81303626921107,-382.5927517509153,-382.5927521191065,-377.3326124315124,-377.32884183490654
