seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.7007894736842106,80,0.15,1,1.5,-390.25661474507626,0.025,-390.32496510728663,0.022,0.088707355,0.09,0.142,-392.475464369326,-392.297395996269,-392.2973962028992,-390.2566147255485,-390.25800964225175
80,1.8005263157894738,80,0.15,1,1.5,-388.0635818845427,0.015,-388.0612330701955,0.014,0.088707355,0.12,0.166,-390.4121554140644,-390.2614343261462,-390.26143453881673,-388.0613566730944,-388.06123297148895
80,1.9002631578947369,80,0.15,1,1.5,-385.87054963617453,0.01,-385.7975014976387,0.012,0.088707355,0.145,0.18,-388.3488467422475,-388.22547287707437,-388.22547299718997,-385.801346131344,-385.79750147216566
80,2.0,80,0.15,1,1.5,-383.6775166621186,0.005,-383.5337697146134,0.012,0.088707355,0.175,0.206,-386.28553783244786,-386.1895112502699,-386.18951137958317,-383.5413353387823,-383.5337696920824
80,2.05,80,0.15,1,1.5,-382.5781076677879,0.005,-382.39891717554104,0.01,0.088707355,0.175,0.224,-385.2511612268203,-385.1688443439032,-385.1688445490255,-382.4083482313258,-382.3989170641188
80,2.1555555555555554,80,0.15,1,1.5,-380.2195336531705,0.0,-379.99730738608093,0.008,0.088707355,0.2,0.246,-383.05700528021276,-383.0038150308563,-383.0038151811076,-380.0090034943115,-379.99730733193695
80,2.261111111111111,80,0.15,1,1.5,-377.84141905586364,0.0,-377.5518235866292,0.008,0.088707355,0.225,0.276,-380.8465107497718,-380.8206697237456,-380.82066984653335,-377.5670654500142,-377.55182357003474
80,2.3666666666666667,80,0.15,1,1.5,-375.4633043390156,0.0,-375.1004102764585,0.002,0.088707355,0.245,0.314,-378.62853924757724,-378.62937232237124,-378.6293725760551,-375.11950994759377,-375.10041019518644
80,2.4722222222222223,80,0.15,1,1.5,-373.0851893724642,0.0,-372.64899767250023,0.002,0.088707355,0.275,0.34,-376.40390318985635,-376.43197245496674,-376.43197260696127,-372.67195512882455,-372.6489976647609
80,2.5777777777777775,80,0.15,1,1.5,-370.6618904613957,0.0,-370.197584383743,0.0,0.088707355,0.32,0.358,-374.17183784744105,-374.2293189604052,-374.22931919366437,-370.2220215293967,-370.19758430483324
80,2.683333333333333,80,0.15,1,1.5,-368.13583945919424,0.0,-367.74617163565165,0.0,0.088707355,0.35,0.38,-371.9368877845206,-372.0233580073338,-372.02335820442147,-367.7666804613853,-367.7461716013355
80,2.7888888888888888,80,0.15,1,1.5,-365.60978869190757,0.0,-365.29475878671036,0.0,0.088707355,0.385,0.404,-369.70041167486846,-369.81559965194947,-369.81559979823635,-365.3113393067044,-365.2947587801588
80,2.8944444444444444,80,0.15,1,1.5,-363.08373718130497,0.0,-362.84334562706584,0.0,0.088707355,0.405,0.45,-367.46393536677186,-367.60784112622684,-367.60784130961787,-362.8559978056417,-362.84334558575335
80,3.0,80,0.15,1,1.5,-360.55768666655433,0.0,-360.3919327673767,0.0,0.088707355,0.435,0.468,-365.22745923842916,-365.4000827643903,-365.40008291076964,-360.40065665361425,-360.3919327516812
80,3.1,80,0.15,1,1.5,-358.16458588370176,0.0,-358.0695415153064,0.0,0.088707355,0.455,0.486,-363.1085830997911,-363.3084414476717,-363.3084416120057,-358.07454384590454,-358.0695414931491
80,3.7,80,0.15,1,1.5,-343.7182125552327,0.0,-343.7335049563944,0.0,0.088707355,0.58,0.594,-350.060290433144,-350.41373231846865,-350.41373243449164,-343.7182125455546,-343.7222697126164
80,4.3,80,0.15,1,1.5,-328.25618610915114,0.0,-327.47956357568444,0.0,0.088707355,0.64,0.686,-335.2707357086312,-335.71063734489644,-335.7106374141697,-327.520438445753,-327.47956357466836
80,4.9,80,0.15,1,1.5,-309.2167741328576,0.0,-308.4785006774617,0.0,0.088707355,0.73,0.73,-318.260987830063,-318.7154083483885,-318.7154083980357,-308.51735717500605,-308.4785006763427
80,5.5,80,0.15,1,1.5,-289.0347117392094,0.0,-288.0889726236361,0.0,0.088707355,0.765,0.794,-299.8650133903226,-300.34182410615426,-300.34182413781343,-288.13874836644095,-288.0889726223158
