seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.0026315789473685,60,0.15,1,1.5,-413.26410356180384,0.29,-413.2657555833219,0.354,0.008054828,0.065,0.094,-414.8183287664401,-414.3870547296329,-414.38705492615657,-413.2641031906565,-413.2641369697681
60,1.1023684210526317,60,0.15,1,1.5,-411.4093517474772,0.26,-411.2962627168492,0.286,0.008054828,0.095,0.128,-413.24426816159865,-412.8125022526043,-412.81250259241205,-411.30221435006894,-411.2962621795972
60,1.2021052631578948,60,0.15,1,1.5,-409.5061573182074,0.205,-409.3267686880255,0.22,0.008054828,0.15,0.168,-411.6702081596831,-411.23795038927113,-411.2379505148438,-409.336209942599,-409.3267683661085
60,1.301842105263158,60,0.15,1,1.5,-407.6029620268226,0.165,-407.35727473387783,0.182,0.008054828,0.185,0.214,-410.09614752997965,-409.6633979630044,-409.66339819657907,-407.37020537663926,-407.3572743927194
60,1.401578947368421,60,0.15,1,1.5,-405.69976772136897,0.125,-405.387780796427,0.148,0.008054828,0.25,0.248,-408.5220870599189,-408.0888457412344,-408.0888459413178,-405.4042008870202,-405.3877804469901
60,1.5013157894736844,60,0.15,1,1.5,-403.79657246249724,0.11,-403.41828694987356,0.116,0.008054828,0.295,0.284,-406.94802669424337,-406.51429345594147,-406.5142936757247,-403.4381964769846,-403.4182866478834
60,1.6010526315789475,60,0.15,1,1.5,-401.8933778805615,0.085,-401.44879300044977,0.106,0.008054828,0.345,0.312,-405.3739662760265,-404.9397413020869,-404.93974147300094,-401.4721919969975,-401.4487927357952
60,1.7007894736842106,60,0.15,1,1.5,-399.99018298274893,0.075,-399.47929909866536,0.088,0.008054828,0.4,0.348,-403.79990599571653,-403.36518915956367,-403.365189292488,-399.5061875574005,-399.47929888632683
60,1.8005263157894738,60,0.15,1,1.5,-398.08698786765143,0.06,-397.509805241344,0.074,0.008054828,0.46,0.394,-402.2258454378847,-401.7906368087254,-401.7906369893108,-397.5401831438077,-397.5098050748267
60,1.9002631578947369,60,0.15,1,1.5,-396.1837927139683,0.055,-395.5403114025057,0.058,0.008054828,0.5,0.442,-400.64692296793567,-400.21179415704427,-400.2117943324125,-395.57417883071884,-395.54031139072265
60,2.0,60,0.15,1,1.5,-394.2796392533113,0.05,-393.5708174315192,0.048,0.008054828,0.52,0.494,-399.0517050684979,-398.6160730580534,-398.6160732474631,-393.60812374024425,-393.57081730019934
60,2.05,60,0.15,1,1.5,-393.3064582679121,0.05,-392.5834721660266,0.046,0.008054828,0.53,0.504,-398.2445738091298,-397.808504117558,-397.8085043069581,-392.62152384917664,-392.58347188924205
60,2.1555555555555554,60,0.15,1,1.5,-391.23452210956975,0.04,-390.4664068397128,0.038,0.008054828,0.545,0.55,-396.528956299689,-396.09160430004437,-396.0916045355533,-390.5068337095983,-390.46640652140576
60,2.261111111111111,60,0.15,1,1.5,-389.1621898533296,0.03,-388.3300039146243,0.032,0.008054828,0.575,0.58,-394.80945805738384,-394.37045574734947,-394.3704559532081,-388.3738031162188,-388.3300038402908
60,2.3666666666666667,60,0.15,1,1.5,-387.0898578534741,0.02,-386.19360039876733,0.028,0.008054828,0.605,0.62,-393.08580247698745,-392.6461563023107,-392.64615652389483,-386.2407716333361,-386.19360013096326
60,2.4722222222222223,60,0.15,1,1.5,-385.01752602589244,0.02,-384.05719739211565,0.024,0.008054828,0.655,0.644,-391.36169165470915,-390.92151192765687,-390.92151203340904,-384.1077408842842,-384.05719723918594
60,2.5777777777777775,60,0.15,1,1.5,-382.9451938220039,0.02,-381.9207941742337,0.022,0.008054828,0.69,0.674,-389.6375802543945,-389.1968670104124,-389.1968672148635,-381.9747098245973,-381.92079402069436
60,2.683333333333333,60,0.15,1,1.5,-380.87286165106786,0.02,-379.7843911811327,0.016,0.008054828,0.705,0.694,-387.9134692335974,-387.47222237508777,-387.47222255244736,-379.8416790705651,-379.7843911428653
60,2.7888888888888888,60,0.15,1,1.5,-378.80052931988723,0.015,-377.64798794058754,0.014,0.008054828,0.72,0.722,-386.189358227012,-385.7475778177808,-385.7475779633169,-377.70864794041034,-377.64798784778134
60,2.8944444444444444,60,0.15,1,1.5,-376.72819720067247,0.015,-375.5115846824907,0.014,0.008054828,0.755,0.74,-384.46475151298984,-384.02246139209177,-384.02246151870895,-375.5756168001992,-375.5115845292673
60,3.0,60,0.15,1,1.5,-374.6558650809596,0.015,-373.37518152642986,0.008,0.008054828,0.77,0.752,-382.72358212514524,-382.2805383832125,-382.2805384710006,-373.44258583225366,-373.3751814093106
60,3.1,60,0.15,1,1.5,-372.69260285897144,0.015,-371.35122077926815,0.012,0.008054828,0.79,0.772,-381.00288500908647,-380.5556998936923,-380.5556999957887,-371.42181982643064,-371.35122076693256
60,3.7,60,0.15,1,1.5,-359.4125474646011,0.015,-358.66466879484955,0.01,0.008054828,0.865,0.86,-367.6464270197836,-367.1507434499725,-367.1507434938021,-358.70403082345126,-358.6646687863416
60,4.3,60,0.15,1,1.5,-342.70323255383533,0.005,-341.48256683548914,0.002,0.008054828,0.905,0.906,-350.277429284274,-349.77261962106246,-349.77261965277324,-341.5468123963138,-341.48256683126374
60,4.9,60,0.15,1,1.5,-324.14832501356693,0.0,-321.47939761064623,0.0,0.008054828,0.93,0.936,-331.470720251467,-330.9631222627687,-330.96312228589204,-321.6198674729489,-321.4793976093505
60,5.5,60,0.15,1,1.5,-303.78273145909935,0.0,-300.8030342243861,0.0,0.008054828,0.95,0.956,-312.12031715251965,-311.61243431532034,-311.61243434111043,-300.9598603941578,-300.8030342237648
