seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-421.5315472599989,1.0,-421.5318079294999,1.0,0.02045196,0.0,0.0,-430.4714680516043,-429.8247032367729,-429.82459969795184,-421.5295943851147,-421.52898259067683
70,0.0031622776601683794,70,0.15,1,1.5,-421.49047488391847,1.0,-421.49048580385374,1.0,0.02045196,0.0,0.0,-430.4127412741857,-429.767085029192,-429.76708378330665,-421.4903954901185,-421.49037058041085
70,0.1,70,0.15,1,1.5,-420.2598511297856,0.995,-420.25985124877207,0.998,0.02045196,0.0,0.0,-428.5556335942386,-427.94503385991686,-427.9450339664029,-420.25985028682595,-420.25985002131245
70,0.105,70,0.15,1,1.5,-420.1963150518184,0.995,-420.19631514057176,0.996,0.02045196,0.0,0.0,-428.4597460096851,-427.8509563600525,-427.85095638699585,-420.1963144241474,-420.1963142263142
70,0.20473684210526316,70,0.15,1,1.5,-418.9289413300577,0.965,-418.9289413401707,0.96,0.02045196,0.0,0.0,-426.54704075456954,-425.9743571580756,-425.97435722825196,-418.92894125810636,-418.92894123544045
70,0.30447368421052634,70,0.15,1,1.5,-417.66156892769703,0.89,-417.6615690794666,0.89,0.02045196,0.0,0.0,-424.634334819724,-424.0977572815032,-424.0977574831195,-417.66156785398795,-417.66156751468225
70,0.40421052631578946,70,0.15,1,1.5,-416.39419559825217,0.77,-416.39419574645063,0.784,0.02045196,0.0,0.0,-422.7216292407745,-422.22115779348155,-422.2211579934383,-416.3941945482665,-416.3941942166054
70,0.5039473684210527,70,0.15,1,1.5,-415.1268219252902,0.65,-415.12682195911964,0.664,0.02045196,0.005,0.002,-420.80892362305923,-420.3445582901819,-420.34455849434005,-415.126821686938,-415.1268216115834
70,0.6036842105263158,70,0.15,1,1.5,-413.8594489039467,0.53,-413.85944900166567,0.518,0.02045196,0.005,0.008,-418.89621815665504,-418.467958822259,-418.46795897716953,-413.85944821262063,-413.85944799459736
70,0.703421052631579,70,0.15,1,1.5,-412.59207555409876,0.435,-412.59207557989487,0.426,0.02045196,0.005,0.02,-416.98351258992955,-416.5913593146236,-416.5913594573756,-412.59207537430973,-412.5920753173519
