seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.15,1,1.5,-410.25608570160716,0.385,-410.2560856545718,0.392,0.008315368,0.055,0.046,-413.8333883810771,-413.7285038905334,-413.72850402824974,-410.25608542174297,-410.2560854149181
40,0.9028947368421053,40,0.15,1,1.5,-409.37911494586774,0.27,-409.3791149168343,0.318,0.008315368,0.085,0.076,-412.1581611213358,-412.0986461732762,-412.09864629952597,-409.37911477238396,-409.3791147680841
40,1.0026315789473685,40,0.15,1,1.5,-408.5021440003009,0.195,-408.5021438707064,0.268,0.008315368,0.11,0.096,-410.48293359470335,-410.4687881283327,-410.4687883919664,-408.5021432360795,-408.50214321812797
40,1.1023684210526317,40,0.15,1,1.5,-406.6430227404197,0.175,-406.9112157595012,0.218,0.008315368,0.145,0.132,-408.80770644962803,-408.83893057876816,-408.8389307499324,-406.64302271030357,-406.6484960633804
40,1.2021052631578948,40,0.15,1,1.5,-404.67353032059015,0.145,-405.0452428241153,0.18,0.008315368,0.185,0.168,-407.1324792494587,-407.2090728736308,-407.2090730113686,-404.6735302914786,-404.68111628623006
40,1.301842105263158,40,0.15,1,1.5,-402.7040378064642,0.12,-403.1792703541263,0.132,0.008315368,0.195,0.202,-405.4572518746088,-405.5792150329986,-405.5792152105564,-402.7040377557759,-402.71373642354064
40,1.401578947368421,40,0.15,1,1.5,-400.7345454669288,0.105,-401.3132974002639,0.108,0.008315368,0.24,0.248,-403.78202454758105,-403.9493572078425,-403.94935741097635,-400.73454545203566,-400.746356728974
40,1.5013157894736844,40,0.15,1,1.5,-398.7650528473067,0.08,-399.44732440492226,0.082,0.008315368,0.27,0.28,-402.1067972778376,-402.319499519918,-402.31949968830025,-398.76505279226734,-398.77897674953516
40,1.6010526315789475,40,0.15,1,1.5,-396.7955604765731,0.065,-397.581352294761,0.062,0.008315368,0.315,0.33,-400.43156992800886,-400.68964163961357,-400.68964187318784,-396.7955604294848,-396.81159703807805
40,1.7007894736842106,40,0.15,1,1.5,-394.8260681285408,0.045,-395.71537975821667,0.054,0.008315368,0.365,0.362,-398.756342754207,-399.05978404377237,-399.0597842032859,-394.8260680949844,-394.84421734100397
40,1.8005263157894738,40,0.15,1,1.5,-392.856575776669,0.04,-393.8494064938355,0.048,0.008315368,0.405,0.41,-397.08111536734856,-397.429926156661,-397.42992636959536,-392.85657576333966,-392.87683762627574
40,1.9002631578947369,40,0.15,1,1.5,-390.8870829072434,0.035,-391.98343380062374,0.038,0.008315368,0.45,0.452,-395.4058583364139,-395.80003133136347,-395.8000315898289,-390.88708283606286,-390.90945740602507
40,2.0,40,0.15,1,1.5,-388.91759078466237,0.03,-390.1174612982925,0.032,0.008315368,0.495,0.488,-393.72581253145296,-394.16419465000365,-394.16419480280234,-388.9175907535309,-388.94207793360033
40,2.05,40,0.15,1,1.5,-387.9302463569518,0.03,-389.18180055829214,0.032,0.008315368,0.505,0.502,-392.87950629220717,-393.3396661499428,-393.3396662826077,-387.9302463289869,-387.95578827562423
40,2.1555555555555554,40,0.15,1,1.5,-385.8122596361891,0.025,-387.1620658104551,0.026,0.008315368,0.555,0.556,-391.07019359652986,-391.57508478505133,-391.5750849528325,-385.81225957675196,-385.8398066947196
40,2.261111111111111,40,0.15,1,1.5,-383.6710848640972,0.015,-385.1308241079893,0.02,0.008315368,0.605,0.596,-389.24975377969054,-389.7993321160942,-389.7993322454848,-383.6710848011599,-383.70087545316585
40,2.3666666666666667,40,0.15,1,1.5,-381.5299103815797,0.015,-383.09958139039594,0.016,0.008315368,0.67,0.636,-387.42620635483564,-388.02122781790393,-388.02122795536195,-381.5299103647298,-381.56194448193156
40,2.4722222222222223,40,0.15,1,1.5,-379.38873569800205,0.01,-380.8061572984212,0.014,0.008315368,0.705,0.666,-385.59780366939697,-386.2398608533727,-386.2398609995796,-379.38873569090805,-379.41766266852613
40,2.5777777777777775,40,0.15,1,1.5,-377.2475607462376,0.01,-378.4445445254125,0.01,0.008315368,0.74,0.7,-383.7678745256906,-384.45746809333514,-384.457468212535,-377.247560720053,-377.2719889829569
40,2.683333333333333,40,0.15,1,1.5,-375.10638573737486,0.005,-376.08293091251716,0.01,0.008315368,0.76,0.724,-381.93794525361955,-382.6750752346497,-382.6750753742253,-375.10638568843797,-375.12631522372874
40,2.7888888888888888,40,0.15,1,1.5,-372.9652112464417,0.005,-373.7213175306364,0.006,0.008315368,0.785,0.748,-380.1080161856847,-380.8926825520032,-380.8926826333796,-372.9652112346212,-372.98064198527646
40,2.8944444444444444,40,0.15,1,1.5,-370.82403604315766,0.005,-371.3597032024833,0.004,0.008315368,0.8,0.766,-378.27805727004073,-379.11025276804946,-379.11025297232936,-370.8240359957227,-370.8349680194161
40,3.0,40,0.15,1,1.5,-368.6828613278417,0.005,-368.99809048859635,0.002,0.008315368,0.83,0.78,-376.43495854912106,-377.3113979809146,-377.3113981074096,-368.68286129909643,-368.68929457210595
40,3.1,40,0.15,1,1.5,-366.650380240481,0.005,-366.7607723007664,0.002,0.008315368,0.86,0.806,-374.65318276121747,-375.56531830509334,-375.5653183939087,-366.65038022997715,-366.6526331381843
40,3.7,40,0.15,1,1.5,-352.8064003532462,0.005,-353.03921082780874,0.002,0.008315368,0.91,0.882,-361.3590414035952,-362.2691355573719,-362.2691356109163,-352.8064003522037,-352.81115158729307
40,4.3,40,0.15,1,1.5,-335.60903269807943,0.005,-337.53099966018,0.002,0.008315368,0.94,0.92,-344.62310909223555,-345.44941288846735,-345.44941292387875,-335.6090326967736,-335.6482565134939
40,4.9,40,0.15,1,1.5,-316.60078728528777,0.0,-318.1380249762155,0.002,0.008315368,0.965,0.954,-326.2904565340748,-327.10364301956,-327.10364304804494,-316.6007872850258,-316.63215948301956
40,5.5,40,0.15,1,1.5,-296.8316538819339,0.0,-298.0218094105131,0.002,0.008315368,0.985,0.98,-307.25138914283,-308.0963861357089,-308.0963861685907,-296.83165388144374,-296.85594277020226
