seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-417.3448063810414,1.0,-417.34464569296483,1.0,0.016107405,0.0,0.0,-427.2598749496794,-426.87868593772583,-426.87885108723606,-417.3441467605722,-417.34401530046114
90,0.0031622776601683794,90,0.15,1,1.5,-417.2850785261977,1.0,-417.28507217960913,1.0,0.016107405,0.0,0.0,-427.18087507450065,-426.8010648316933,-426.80107280522947,-417.2850513306538,-417.2850458582813
90,0.1,90,0.15,1,1.5,-415.4198480619384,1.0,-415.41984786631485,0.99,0.016107405,0.0,0.0,-424.6826806851498,-424.34647050438633,-424.34647127091574,-415.4198472407702,-415.4198470764641
90,0.105,90,0.15,1,1.5,-415.32354710919253,0.995,-415.32354590014137,0.986,0.016107405,0.0,0.0,-424.55369177452945,-424.21973281912557,-424.2197336557958,-415.32354206072915,-415.32354105181565
90,0.20473684210526316,90,0.15,1,1.5,-413.4025037047687,0.96,-413.4025033559851,0.948,0.016107405,0.0,0.0,-421.9807066498477,-421.69165306477214,-421.6916537007469,-413.40250223468394,-413.4025019405822
90,0.30447368421052634,90,0.15,1,1.5,-411.48146371895103,0.875,-411.48146348865197,0.866,0.016107405,0.0,0.0,-419.4077219425363,-419.16357371361045,-419.1635738957841,-411.48146273352194,-411.4814625360392
90,0.40421052631578946,90,0.15,1,1.5,-409.5604239568978,0.755,-409.5604237707788,0.764,0.016107405,0.0,0.0,-416.8347365285056,-416.63549363040767,-416.6354940237392,-409.5604231416233,-409.5604229775488
90,0.5039473684210527,90,0.15,1,1.5,-407.63938387433075,0.61,-407.6393838404712,0.648,0.016107405,0.0,0.004,-414.2617516241264,-414.10741415728313,-414.1074143317253,-407.63938372084044,-407.63938368973277
90,0.6036842105263158,90,0.15,1,1.5,-405.7183444193398,0.51,-405.7183442929868,0.506,0.016107405,0.005,0.014,-411.68876645281256,-411.57933439409265,-411.5793345520905,-405.7183438572293,-405.71834374357064
90,0.703421052631579,90,0.15,1,1.5,-403.79730478353304,0.395,-403.7973047319357,0.4,0.016107405,0.02,0.03,-409.11578109986135,-409.05125447328777,-409.05125475163936,-403.79730454720874,-403.7973044991552
