seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-421.62632097438825,1.0,-421.62761955371417,1.0,0.007473498,0.0,0.0,-427.13697753460184,-426.71024712023404,-426.71047819261946,-421.6213689686603,-421.6207913335275
30,0.0031622776601683794,30,0.15,1,1.5,-421.5747431666129,1.0,-421.57475379176014,1.0,0.007473498,0.0,0.0,-427.0779760483061,-426.65179951596656,-426.6518066574599,-421.5746999311924,-421.57469605359074
30,0.1,30,0.15,1,1.5,-420.08258354793713,0.995,-420.0825836896165,0.992,0.007473498,0.0,0.0,-425.21218011927084,-424.80351766255046,-424.80351793568974,-420.08258297949135,-420.0825829279402
30,0.105,30,0.15,1,1.5,-420.0055415593707,0.995,-420.0055418379784,0.992,0.007473498,0.0,0.0,-425.11584366858295,-424.7080855074535,-424.70808599428835,-420.00554044198253,-420.0055403393503
30,0.20473684210526316,30,0.15,1,1.5,-418.4687486835475,0.97,-418.46874901729836,0.95,0.007473498,0.0,0.0,-423.1941896579073,-422.80447000575333,-422.8044704113414,-418.4687473352216,-418.4687472137013
30,0.30447368421052634,30,0.15,1,1.5,-416.9319551385871,0.895,-416.9319552713463,0.88,0.007473498,0.0,0.0,-421.27253561868287,-420.90085439564314,-420.90085472390416,-416.93195461042694,-416.93195456208224
30,0.40421052631578946,30,0.15,1,1.5,-415.39516199800846,0.79,-415.39516206175097,0.78,0.007473498,0.0,0.0,-419.35088150754814,-418.99723879336136,-418.99723908686417,-415.39516174088385,-415.3951617176707
30,0.5039473684210527,30,0.15,1,1.5,-413.8583690629362,0.655,-413.85836915614317,0.652,0.007473498,0.0,0.002,-417.4292273787533,-417.0936230807422,-417.0936233805023,-413.85836868689483,-413.85836865294993
30,0.6036842105263158,30,0.15,1,1.5,-412.32157603452043,0.535,-412.3215760775901,0.508,0.007473498,0.0,0.004,-415.50757322835983,-415.1900073453589,-415.1900076835867,-412.32157586120377,-412.32157584550754
30,0.703421052631579,30,0.15,1,1.5,-410.7847831181074,0.44,-410.7847831872298,0.408,0.007473498,0.005,0.004,-413.5859193590534,-413.2863919271621,-413.28639210664704,-410.78478284298563,-410.78478281773755
30,0.8031578947368422,30,0.15,1,1.5,-409.2479901732894,0.35,-409.24799024690424,0.338,0.007473498,0.01,0.018,-411.664265068596,-411.3827761297026,-411.3827764084165,-409.24798987667947,-409.2479898498675
30,0.9028947368421053,30,0.15,1,1.5,-407.7111972120093,0.265,-407.7111973025976,0.268,0.007473498,0.015,0.04,-409.742610947608,-409.47916047959893,-409.4791607560468,-407.7111968467481,-407.7111968137674
30,1.0026315789473685,30,0.15,1,1.5,-406.1744042650397,0.19,-406.1744043791733,0.212,0.007473498,0.035,0.05,-407.8209570533016,-407.5755450009359,-407.5755451550546,-406.1744038040611,-406.1744037625217
30,1.1023684210526317,30,0.15,1,1.5,-404.5018306216539,0.125,-404.1113959521097,0.162,0.007473498,0.08,0.072,-405.89930293282777,-405.6719293224824,-405.6719294928296,-404.1319450913302,-404.1113958313159
30,1.2021052631578948,30,0.15,1,1.5,-402.4443250682432,0.115,-401.8961149721956,0.126,0.007473498,0.115,0.09,-403.9776486656326,-403.7683135031202,-403.7683137961816,-401.92496803007407,-401.89611473773255
30,1.301842105263158,30,0.15,1,1.5,-400.38681950675937,0.095,-399.6808341892952,0.094,0.007473498,0.125,0.112,-402.05599440730424,-401.8646976972197,-401.86469809854043,-399.7179912397342,-399.68083402953636
30,1.401578947368421,30,0.15,1,1.5,-398.3293137681521,0.08,-397.46555338031294,0.072,0.007473498,0.14,0.146,-400.1343406594146,-399.96108242424185,-399.9610825735163,-397.51101444245813,-397.46555335616546
30,1.5013157894736844,30,0.15,1,1.5,-396.2718083105063,0.07,-395.2502722186938,0.056,0.007473498,0.17,0.17,-398.2126864174455,-398.05746660057616,-398.05746682672475,-395.3040371929495,-395.25027203624705
30,1.6010526315789475,30,0.15,1,1.5,-394.214302094127,0.045,-393.0349916529987,0.05,0.007473498,0.2,0.222,-396.2910323077911,-396.1538509942922,-396.1538511763843,-393.09706061812886,-393.03499164093665
30,1.7007894736842106,30,0.15,1,1.5,-392.15679709242113,0.04,-390.8197104904754,0.038,0.007473498,0.24,0.268,-394.36937805140076,-394.25023523838934,-394.25023548140854,-390.8900834115787,-390.81971036214435
30,1.8005263157894738,30,0.15,1,1.5,-390.09929158766494,0.04,-388.6044299120366,0.032,0.007473498,0.29,0.306,-392.44772404342734,-392.34661967357914,-392.3466198846319,-388.68310682673933,-388.6044298775204
30,1.9002631578947369,30,0.15,1,1.5,-388.041785997239,0.025,-386.38914880762286,0.028,0.007473498,0.32,0.342,-390.52606990287416,-390.4430039473736,-390.4430041802103,-386.4761296664409,-386.38914870696675
30,2.0,30,0.15,1,1.5,-385.98428057860076,0.025,-384.1738681635319,0.014,0.007473498,0.35,0.372,-388.60165140135047,-388.5363474370027,-388.5363475473433,-384.2691530195855,-384.17386814600184
30,2.05,30,0.15,1,1.5,-384.952813405985,0.02,-383.0633051390964,0.014,0.007473498,0.36,0.384,-387.63331980870976,-387.5772310781507,-387.57723127222806,-383.16275292717444,-383.0633051048512
30,2.1555555555555554,30,0.15,1,1.5,-382.7495407367641,0.02,-380.71878316926745,0.014,0.007473498,0.385,0.416,-385.5782587935482,-385.5413287259383,-385.5413289535268,-380.82566510190077,-380.71878306993995
30,2.261111111111111,30,0.15,1,1.5,-380.4468476919201,0.015,-378.35876764773946,0.012,0.007473498,0.41,0.448,-383.5172845037283,-383.4986640201808,-383.49866424075014,-378.4686665939663,-378.35876764012284
30,2.3666666666666667,30,0.15,1,1.5,-378.134604854985,0.015,-375.9608799314984,0.01,0.007473498,0.44,0.486,-381.44043476156907,-381.43966834120556,-381.4396685709864,-376.0752864460081,-375.960879796491
30,2.4722222222222223,30,0.15,1,1.5,-375.54278960585407,0.01,-373.56219299103094,0.008,0.007473498,0.515,0.514,-379.3526814759018,-379.3706505548974,-379.37065075370174,-373.6664349019661,-373.56219295485965
30,2.5777777777777775,30,0.15,1,1.5,-372.8573559364396,0.01,-371.16350567910325,0.004,0.007473498,0.54,0.546,-377.26375440048605,-377.300803842282,-377.30080399612166,-371.2526556667791,-371.16350562124813
30,2.683333333333333,30,0.15,1,1.5,-370.1719215774787,0.01,-368.76481861969324,0.002,0.007473498,0.545,0.58,-375.17482719542664,-375.2309570375972,-375.2309571921271,-368.8388766664235,-368.7648186114694
30,2.7888888888888888,30,0.15,1,1.5,-367.48648716978437,0.0,-366.3661313379158,0.002,0.007473498,0.59,0.614,-373.0859000500583,-373.1611102681165,-373.1611104081802,-366.4250974266572,-366.36613132085495
30,2.8944444444444444,30,0.15,1,1.5,-364.80105335829296,0.0,-363.96744403614053,0.0,0.007473498,0.615,0.638,-370.9969728320911,-371.0912633519201,-371.0912635526587,-364.0113181951782,-363.96744400081275
30,3.0,30,0.15,1,1.5,-362.11561933602025,0.0,-361.5687568635259,0.0,0.007473498,0.64,0.658,-368.90488392694965,-369.01847325726413,-369.0184734007801,-361.59753909121014,-361.56875684640795
30,3.1,30,0.15,1,1.5,-359.57152354282994,0.0,-359.29631638551484,0.0,0.007473498,0.655,0.674,-366.90354845678985,-367.03725638845793,-367.0372565407106,-359.3108009687572,-359.2963163767624
30,3.7,30,0.15,1,1.5,-344.2379905372088,0.0,-345.3510459691235,0.0,0.007473498,0.765,0.754,-354.027440804674,-354.2889713520593,-354.2889714423383,-344.23799053420885,-344.39699845400173
30,4.3,30,0.15,1,1.5,-328.06610671895487,0.0,-330.13213129019414,0.0,0.007473498,0.795,0.834,-338.4982433177296,-338.8621629884439,-338.86216302012593,-328.06610671684615,-328.3612530847856
30,4.9,30,0.15,1,1.5,-310.41682568483503,0.0,-312.39731877104145,0.0,0.007473498,0.85,0.86,-320.71671420827,-321.10926325677326,-321.1092632957736,-310.4168256827485,-310.69975326701365
30,5.5,30,0.15,1,1.5,-290.87137732298845,0.005,-292.991463072271,0.004,0.007473498,0.885,0.892,-301.67619710697954,-302.1028635686509,-302.1028636128009,-290.8713773202958,-291.17424671391944
