seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-421.43248683150716,1.0,-421.4325286460993,1.0,0.007438837,0.0,0.0,-428.03869490724713,-427.4377814601663,-427.4375677741535,-421.4308435409107,-421.43060505834825
0,0.0031622776601683794,0,0.15,1,1.5,-421.37469276643117,1.0,-421.3746940463858,1.0,0.007438837,0.0,0.0,-427.96725280161945,-427.36669716677505,-427.36669696183236,-421.37464440994444,-421.374637540424
0,0.1,0,0.15,1,1.5,-419.5821319079482,1.0,-419.58213192031485,0.986,0.007438837,0.0,0.0,-425.7080506013286,-425.1188101556002,-425.11881040931695,-419.5821314761269,-419.582131413716
0,0.105,0,0.15,1,1.5,-419.48957869063963,1.0,-419.4895787007239,0.986,0.007438837,0.0,0.0,-425.5914016277843,-425.00274547174723,-425.0027455953733,-419.489578335597,-419.48957828419316
0,0.20473684210526316,0,0.15,1,1.5,-417.64338642694486,0.925,-417.64338643146016,0.94,0.007438837,0.0,0.0,-423.2645641356081,-422.6875619091691,-422.6875619988206,-417.64338627353715,-417.6433862513215
0,0.30447368421052634,0,0.15,1,1.5,-415.79719481213596,0.85,-415.79719484970417,0.864,0.007438837,0.0,0.0,-420.937726015212,-420.3723777097093,-420.37237801718624,-415.7971934856158,-415.79719329410864
0,0.40421052631578946,0,0.15,1,1.5,-413.9510020684843,0.725,-413.95100207446944,0.736,0.007438837,0.01,0.0,-418.610887996764,-418.05719369212096,-418.05719402951723,-413.95100186424634,-413.9510018349649
0,0.5039473684210527,0,0.15,1,1.5,-412.104809772188,0.6,-412.10480973725987,0.582,0.007438837,0.015,0.01,-416.2840502780085,-415.7420099230312,-415.74201020364126,-412.09932368807034,-412.09925516880395
0,0.6036842105263158,0,0.15,1,1.5,-410.25861704561595,0.47,-410.25861690117114,0.458,0.007438837,0.02,0.02,-413.95721243683425,-413.4268260298331,-413.42682625433275,-410.08427112599577,-410.08209668691876
0,0.703421052631579,0,0.15,1,1.5,-408.4124252153363,0.345,-408.4124251366935,0.352,0.007438837,0.03,0.03,-411.63037427780023,-411.1116418827007,-411.11164221641144,-408.0692184975558,-408.0649380606651
0,0.8031578947368422,0,0.15,1,1.5,-406.2769612250618,0.25,-406.27696109920487,0.262,0.007438837,0.045,0.048,-409.3035366201946,-408.7964581621813,-408.79645838698866,-406.03894119748986,-406.03597263813276
0,0.9028947368421053,0,0.15,1,1.5,-404.00128441712405,0.15,-403.5606044053363,0.182,0.007438837,0.085,0.08,-406.97669884898465,-406.4812743776003,-406.48127453827414,-403.5837980502757,-403.5606043628334
0,1.0026315789473685,0,0.15,1,1.5,-401.5558011462749,0.095,-400.84424713617864,0.136,0.007438837,0.135,0.124,-404.649861079607,-404.1660905571535,-404.16609067822793,-400.8816973106492,-400.84424709718104
0,1.1023684210526317,0,0.15,1,1.5,-399.03200141969444,0.07,-398.1278898798698,0.1,0.007438837,0.14,0.154,-402.3230231349373,-401.85090656688425,-401.85090673440436,-398.17547464713834,-398.12788982591303
0,1.2021052631578948,0,0.15,1,1.5,-396.4887018617227,0.055,-395.41153260534355,0.068,0.007438837,0.165,0.192,-399.9961850728662,-399.5357224770662,-399.53572273142197,-395.4682256785352,-395.4115325566449
0,1.301842105263158,0,0.15,1,1.5,-393.752307324706,0.04,-392.69517525818924,0.054,0.007438837,0.205,0.23,-397.6693471858349,-397.22053853058037,-397.2205388001695,-392.75081339313374,-392.69517483605205
0,1.401578947368421,0,0.15,1,1.5,-391.0159130450611,0.03,-389.9788179822073,0.046,0.007438837,0.255,0.276,-395.3425093010268,-394.9053545676675,-394.90535483985263,-390.0334016868351,-389.9788177183287
0,1.5013157894736844,0,0.15,1,1.5,-388.2795180714714,0.02,-387.26246082996204,0.04,0.007438837,0.3,0.326,-393.01567120556973,-392.5901704920728,-392.59017082967796,-387.315990129279,-387.26246079867735
0,1.6010526315789475,0,0.15,1,1.5,-385.5431234893863,0.01,-384.5461035286602,0.03,0.007438837,0.335,0.366,-390.6888334951374,-390.2749867285285,-390.27498699311394,-384.59857815583575,-384.5461034134288
0,1.7007894736842106,0,0.15,1,1.5,-382.8067291210868,0.005,-381.82974628741835,0.028,0.007438837,0.385,0.406,-388.3619957139703,-387.9598029378353,-387.9598031483263,-381.8811663957828,-381.82974624370564
0,1.8005263157894738,0,0.15,1,1.5,-380.0703348176517,0.0,-379.11338887068985,0.018,0.007438837,0.455,0.45,-386.0351576629297,-385.6446188672401,-385.6446191525908,-379.16375424850065,-379.11338865676714
0,1.9002631578947369,0,0.15,1,1.5,-377.33393997863095,0.0,-376.39703176398143,0.01,0.007438837,0.485,0.488,-383.7083198830225,-383.3294350839188,-383.3294353152716,-376.44634268897016,-376.39703172766264
