seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2,1.5,-417.48351821224145,1.0,-417.4836172970614,1.0,0.011763758,0.0,0.0,-426.94771761408504,-426.51134580580026,-426.5116581767634
20,0.0031622776601683794,20,0.12,2,1.5,-417.44753023631085,1.0,-417.44753121749704,1.0,0.011763758,0.0,0.0,-426.88797623831334,-426.45218059338885,-426.4521864043365
20,0.1,20,0.12,2,1.5,-416.3154007518969,0.99,-416.31540078827584,0.998,0.011763758,0.0,0.0,-424.9987797732043,-424.5812031870741,-424.58120416471144
20,0.11,20,0.12,2,1.5,-416.1984909528778,0.985,-416.19849101324917,0.998,0.011763758,0.0,0.0,-424.8036909211238,-424.38799572672906,-424.38799670283294
20,0.2094736842105263,20,0.12,2,1.5,-415.0355459194717,0.95,-415.0355460221698,0.952,0.011763758,0.0,0.0,-422.86307008245853,-422.4660897276838,-422.46609027614085
20,0.30894736842105264,20,0.12,2,1.5,-413.8726011925976,0.825,-413.87260123687525,0.884,0.011763758,0.0,0.002,-420.9224492691766,-420.54418385966784,-420.5441842340927
20,0.4084210526315789,20,0.12,2,1.5,-412.70965623549625,0.76,-412.7096562962424,0.776,0.011763758,0.005,0.004,-418.9818284262858,-418.62227790506233,-418.6222783053219
20,0.5078947368421053,20,0.12,2,1.5,-411.54671187039526,0.65,-411.5467118822797,0.646,0.011763758,0.005,0.012,-417.04120762643475,-416.7003720128934,-416.70037234571794
20,0.6073684210526316,20,0.12,2,1.5,-410.38376657410396,0.54,-410.38376663467324,0.544,0.011763758,0.02,0.022,-415.1005867598335,-414.77846607613714,-414.77846638692097
20,0.7068421052631578,20,0.12,2,1.5,-409.2208219907657,0.415,-409.2208220294191,0.414,0.011763758,0.035,0.046,-413.1599660557675,-412.8565602967414,-412.8565604998941
20,0.8063157894736842,20,0.12,2,1.5,-408.0578775067568,0.315,-408.05787751964283,0.34,0.011763758,0.06,0.066,-411.2193453037691,-410.9346544279167,-410.9346545740019
20,0.9057894736842105,20,0.12,2,1.5,-406.8949326913592,0.25,-406.89493270692475,0.256,0.011763758,0.105,0.11,-409.27872436445097,-409.01274836525016,-409.0127485782224
20,1.0052631578947369,20,0.12,2,1.5,-405.73198763792993,0.175,-405.7319876683059,0.196,0.011763758,0.13,0.136,-407.33810347076144,-407.0908424085451,-407.09084264430777
20,1.1047368421052632,20,0.12,2,1.5,-403.50843132566655,0.135,-403.48784341093636,0.142,0.011763758,0.18,0.174,-405.3974827707275,-405.168936651776,-405.16893679686586
