seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2,1.5,-421.4816301113944,1.0,-421.4807825579743,1.0,0.013196665,0.0,0.0,-427.92497600104855,-427.3334901172352,-427.3333428271451
0,0.0031622776601683794,0,0.12,2,1.5,-421.4316087212334,1.0,-421.431606120354,1.0,0.013196665,0.0,0.0,-427.85612264070295,-427.2649294768694,-427.2649274737267
0,0.1,0,0.12,2,1.5,-419.7933592718616,1.0,-419.79335884179835,0.986,0.013196665,0.0,0.0,-425.6787840240538,-425.09684661447653,-425.0968468665516
0,0.11,0,0.12,2,1.5,-419.6241840609617,1.0,-419.624183626336,0.986,0.013196665,0.0,0.0,-425.453939763311,-424.8729582618446,-424.8729586289041
0,0.2094736842105263,0,0.12,2,1.5,-417.9413370827665,0.92,-417.9413370427101,0.942,0.013196665,0.0,0.0,-423.21733351088454,-422.6458597462459,-422.64585986127304
0,0.30894736842105264,0,0.12,2,1.5,-416.0652524937781,0.85,-416.0628424877592,0.854,0.013196665,0.005,0.0,-420.9807266156486,-420.4187606186967,-420.41876087680873
0,0.4084210526315789,0,0.12,2,1.5,-414.112354670301,0.75,-414.10657669147156,0.728,0.013196665,0.005,0.0,-418.74412005179437,-418.19166187701063,-418.19166205288775
0,0.5078947368421053,0,0.12,2,1.5,-412.15945681482356,0.615,-412.1503108027229,0.592,0.013196665,0.01,0.008,-416.50751322868234,-415.96456282067925,-415.9645631004334
0,0.6073684210526316,0,0.12,2,1.5,-410.2065589401047,0.49,-410.1940449526514,0.468,0.013196665,0.02,0.014,-414.2709066104942,-413.7374640019932,-413.737464231311
0,0.7068421052631578,0,0.12,2,1.5,-408.22641552380884,0.385,-408.2166499403577,0.366,0.013196665,0.02,0.024,-412.03429979366956,-411.5103649836462,-411.51036526879125
0,0.8063157894736842,0,0.12,2,1.5,-406.2301600959924,0.27,-406.2267598924799,0.284,0.013196665,0.035,0.044,-409.7976932493389,-409.2832662328173,-409.2832664398937
0,0.9057894736842105,0,0.12,2,1.5,-403.99614602595597,0.16,-403.9961460449888,0.208,0.013196665,0.075,0.068,-407.5610865580261,-407.0561673395912,-407.0561675734723
0,1.0052631578947369,0,0.12,2,1.5,-401.4426084098033,0.105,-401.44000314090613,0.15,0.013196665,0.11,0.092,-405.3244799343502,-404.8290684685504,-404.82906868566204
0,1.1047368421052632,0,0.12,2,1.5,-398.7986196313829,0.07,-398.78838404410993,0.108,0.013196665,0.14,0.12,-403.0878733405571,-402.6019696950324,-402.60196987479657
0,1.2042105263157896,0,0.12,2,1.5,-396.1481061417688,0.065,-396.13676495709956,0.082,0.013196665,0.175,0.16,-400.85126655624094,-400.3748707498708,-400.37487096294166
0,1.3036842105263158,0,0.12,2,1.5,-393.49316563161597,0.045,-393.4851458307135,0.064,0.013196665,0.21,0.192,-398.61466005920136,-398.14777201299535,-398.14777213574877
0,1.4031578947368422,0,0.12,2,1.5,-390.8382251106015,0.035,-390.8335266879343,0.05,0.013196665,0.235,0.216,-396.37805306732974,-395.92067280463334,-395.9206730990731
0,1.5026315789473685,0,0.12,2,1.5,-388.18328454115976,0.03,-388.1819075117479,0.04,0.013196665,0.27,0.266,-394.1414465865275,-393.6935741237729,-393.693574304411
0,1.6021052631578947,0,0.12,2,1.5,-385.4933458430951,0.02,-385.5031467408706,0.034,0.013196665,0.305,0.31,-391.9048397753897,-391.4664750976596,-391.46647533573247
0,1.701578947368421,0,0.12,2,1.5,-382.77862045589154,0.015,-382.80516400970123,0.024,0.013196665,0.355,0.346,-389.6682332975908,-389.2393764233015,-389.2393765806239
0,1.8010526315789475,0,0.12,2,1.5,-380.063894999056,0.005,-380.1071810184412,0.02,0.013196665,0.41,0.392,-387.431626497144,-387.01227737922443,-387.0122775976168
0,1.9005263157894736,0,0.12,2,1.5,-377.3491694843487,0.0,-377.4091978644624,0.012,0.013196665,0.445,0.454,-385.19501963806863,-384.785178329036,-384.7851786196042
0,2.0,0,0.12,2,1.5,-374.6344438985553,0.0,-374.7112148625814,0.008,0.013196665,0.47,0.486,-382.9582288051762,-382.55788938576393,-382.55788960021727
0,2.05,0,0.12,2,1.5,-373.2698996627346,0.0,-373.35508614591663,0.006,0.013196665,0.485,0.496,-381.82933481219226,-381.4341685566409,-381.43416875324317
0,2.1857142857142855,0,0.12,2,1.5,-369.56613599545375,0.0,-369.6741646990917,0.004,0.013196665,0.54,0.53,-378.7544556075344,-378.3735410997443,-378.3735412702495
0,2.321428571428571,0,0.12,2,1.5,-365.8623722907256,0.005,-365.9932431362348,0.002,0.013196665,0.57,0.564,-375.65766744344177,-375.2909407238816,-375.2909408787375
0,2.457142857142857,0,0.12,2,1.5,-362.15860865681117,0.0,-362.31232167089394,0.002,0.013196665,0.6,0.598,-372.5509692082937,-372.1972542345711,-372.19725438863236
0,2.5928571428571425,0,0.12,2,1.5,-358.43884668362386,0.0,-358.6196461499477,0.0,0.013196665,0.625,0.636,-369.43968822726515,-369.09901745912794,-369.0990176745927
0,2.7285714285714286,0,0.12,2,1.5,-354.6867469866396,0.0,-354.90303260524945,0.0,0.013196665,0.655,0.674,-366.3252744988537,-365.99838081486917,-365.99838095875134
