seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2,1.5,-425.2595645828513,1.0,-425.25965533386744,1.0,0.012153221,0.0,0.0,-432.1719374123639,-431.37311745130415,-431.3724003983708
10,0.0031622776601683794,10,0.12,2,1.5,-425.21338849784496,1.0,-425.21338859796134,1.0,0.012153221,0.0,0.0,-432.1095845484025,-431.3111738843697,-431.3111691366916
10,0.1,10,0.12,2,1.5,-423.6786631221673,1.0,-423.678663145384,0.998,0.012153221,0.0,0.0,-430.1377997512461,-429.35233060402805,-429.3523304488548
10,0.11,10,0.12,2,1.5,-423.52017682285583,1.0,-423.5201768914847,0.998,0.012153221,0.0,0.0,-429.9341825041837,-429.1500497648365,-429.15004962205796
10,0.2094736842105263,10,0.12,2,1.5,-421.9436745268792,0.965,-421.94367455662353,0.972,0.012153221,0.0,0.0,-427.90872564722173,-427.1378866866912,-427.1378867845163
10,0.30894736842105264,10,0.12,2,1.5,-420.3671717572139,0.915,-420.36717177158596,0.92,0.012153221,0.0,0.0,-425.8832684502829,-425.12572326821476,-425.1257234098012
10,0.4084210526315789,10,0.12,2,1.5,-418.7906687646023,0.795,-418.7906687678233,0.822,0.012153221,0.005,0.0,-423.85781155744553,-423.113560136592,-423.11356030353494
10,0.5078947368421053,10,0.12,2,1.5,-417.2141651887922,0.715,-417.2141651920401,0.726,0.012153221,0.01,0.002,-421.8323543883809,-421.1013967589681,-421.1013969555917
10,0.6073684210526316,10,0.12,2,1.5,-415.6376618357305,0.6,-415.63766183691774,0.624,0.012153221,0.02,0.012,-419.8068973188482,-419.0892334829399,-419.08923368253585
10,0.7068421052631578,10,0.12,2,1.5,-414.06115828336874,0.525,-414.06115828459616,0.498,0.012153221,0.035,0.028,-417.7814402176953,-417.0770701608722,-417.07707037385416
10,0.8063157894736842,10,0.12,2,1.5,-412.484654796413,0.405,-412.4846547972486,0.388,0.012153221,0.055,0.042,-415.75598321870876,-415.06490701305484,-415.0649071598332
10,0.9057894736842105,10,0.12,2,1.5,-410.9081510955524,0.32,-410.9081510976502,0.304,0.012153221,0.07,0.072,-413.73052606538886,-413.0527435992909,-413.0527437966061
10,1.0052631578947369,10,0.12,2,1.5,-409.3118701851254,0.235,-409.31077141382633,0.236,0.012153221,0.095,0.1,-411.70506895932436,-411.04058034002526,-411.04058052907004
10,1.1047368421052632,10,0.12,2,1.5,-407.02761411825065,0.16,-407.01746877936455,0.182,0.012153221,0.12,0.128,-409.67961169311945,-409.0284168779051,-409.0284171449882
10,1.2042105263157896,10,0.12,2,1.5,-404.73797414622373,0.095,-404.72416618960756,0.134,0.012153221,0.16,0.15,-407.65415446774495,-407.01625344525826,-407.01625378816817
10,1.3036842105263158,10,0.12,2,1.5,-402.44833436680597,0.08,-402.43086381916197,0.096,0.012153221,0.2,0.18,-405.62869756038634,-405.00409026661066,-405.00409055508186
10,1.4031578947368422,10,0.12,2,1.5,-400.15869456597704,0.055,-400.13756142495254,0.08,0.012153221,0.22,0.216,-403.6032405236676,-402.9919270483154,-402.9919273076224
10,1.5026315789473685,10,0.12,2,1.5,-397.8690548570871,0.045,-397.8442591749107,0.062,0.012153221,0.245,0.254,-401.5777833919951,-400.9797637033723,-400.97976396722123
10,1.6021052631578947,10,0.12,2,1.5,-395.57941506724933,0.03,-395.5509567851816,0.05,0.012153221,0.27,0.304,-399.55232650558105,-398.9676005843276,-398.9676007594757
10,1.701578947368421,10,0.12,2,1.5,-393.28899767576377,0.015,-393.25765449574754,0.042,0.012153221,0.31,0.35,-397.52686957360055,-396.9554374643619,-396.9554375592724
10,1.8010526315789475,10,0.12,2,1.5,-390.9959520733699,0.015,-390.9643521539219,0.034,0.012153221,0.38,0.408,-395.50141228815454,-394.9432739709006,-394.9432741626134
10,1.9005263157894736,10,0.12,2,1.5,-388.7029061765895,0.015,-388.67104941432075,0.026,0.012153221,0.425,0.436,-393.4759550878743,-392.93111057613373,-392.93111082863635
10,2.0,10,0.12,2,1.5,-386.40986084003583,0.005,-386.3777474110915,0.024,0.012153221,0.44,0.47,-391.4504981745532,-390.9189474508072,-390.9189476104206
10,2.05,10,0.12,2,1.5,-385.25727162442325,0.005,-385.22502910699455,0.024,0.012153221,0.465,0.488,-390.43241123152444,-389.9075425541311,-389.90754274126505
10,2.1857142857142855,10,0.12,2,1.5,-382.12700777908,0.005,-382.0962228664023,0.022,0.012153221,0.515,0.546,-387.6634093895975,-387.1577116476244,-387.15771178313366
10,2.321428571428571,10,0.12,2,1.5,-378.98858180347435,0.005,-378.9607213433034,0.018,0.012153221,0.56,0.594,-384.87875761933094,-384.39399860633654,-384.3939987834526
10,2.457142857142857,10,0.12,2,1.5,-375.79518493248224,0.005,-375.76719498304965,0.014,0.012153221,0.62,0.64,-382.07350936058356,-381.607352179846,-381.60735230745644
10,2.5928571428571425,10,0.12,2,1.5,-372.60108879336184,0.005,-372.5729305009642,0.008,0.012153221,0.67,0.686,-379.25733681338096,-378.80902334506635,-378.80902350899123
10,2.7285714285714286,10,0.12,2,1.5,-369.40699266356216,0.005,-369.37866604088987,0.006,0.012153221,0.71,0.722,-376.43248813749784,-376.0022071940949,-376.0022073503715
10,2.8642857142857143,10,0.12,2,1.5,-366.21289638445904,0.005,-366.1844014297802,0.002,0.012153221,0.74,0.748,-373.6057897665611,-373.19374641097386,-373.1937465409832
10,3.0,10,0.12,2,1.5,-363.0188000494373,0.0,-362.99013674146113,0.002,0.012153221,0.79,0.78,-370.77909122215374,-370.3852854811561,-370.38528562950114
10,3.1,10,0.12,2,1.5,-360.6652555638247,0.0,-360.63646821611906,0.002,0.012153221,0.805,0.792,-368.69626084252906,-368.315893309465,-368.31589344267115
10,3.7,10,0.12,2,1.5,-346.2739166720875,0.0,-346.2764920440757,0.002,0.012153221,0.875,0.866,-355.9357506055535,-355.6587871341331,-355.65878723201064
10,4.3,10,0.12,2,1.5,-328.7253942720501,0.0,-328.76433143857093,0.0,0.012153221,0.915,0.914,-341.14200073156616,-340.986563470962,-340.9865635172853
10,4.9,10,0.12,2,1.5,-309.22334479383943,0.0,-309.2908025157017,0.0,0.012153221,0.95,0.954,-324.04083331270766,-323.97529043302006,-323.9752904675979
10,5.5,10,0.12,2,1.5,-288.8286229623225,0.0,-288.9148806021824,0.0,0.012153221,0.97,0.966,-305.7066946656819,-305.72027250174085,-305.72027253418685
