seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2,1.5,-417.54034543531606,1.0,-417.45902955631175,1.0,0.013533249,0.0,0.0,-427.0261808308322,-426.61143825046463,-426.61163626911724
90,0.0031622776601683794,90,0.12,2,1.5,-417.49385193812,1.0,-417.41297464229376,1.0,0.013533249,0.0,0.0,-426.95532771694764,-426.54216681643214,-426.54218187553187
90,0.1,90,0.12,2,1.5,-416.0498996911646,0.99,-415.97649694713766,0.988,0.013533249,0.0,0.0,-424.71477380603903,-424.3516305471709,-424.3516312925908
90,0.11,90,0.12,2,1.5,-415.90079487357866,0.99,-415.82816291960967,0.988,0.013533249,0.0,0.0,-424.4834016162077,-424.1254234454523,-424.125424288868
90,0.2094736842105263,90,0.12,2,1.5,-414.41759663867634,0.96,-414.3526293793638,0.954,0.013533249,0.0,0.0,-422.1818590898628,-421.87526011320773,-421.875260426047
90,0.30894736842105264,90,0.12,2,1.5,-412.9343979266576,0.885,-412.87709595118923,0.872,0.013533249,0.0,0.0,-419.8803157647791,-419.62509597365823,-419.6250965034372
90,0.4084210526315789,90,0.12,2,1.5,-411.4511993882402,0.765,-411.40156259977056,0.778,0.013533249,0.0,0.0,-417.5787729475836,-417.3749322712468,-417.3749327095527
90,0.5078947368421053,90,0.12,2,1.5,-409.96800086980454,0.615,-409.92602931834045,0.666,0.013533249,0.005,0.008,-415.2772302046217,-415.1247687006297,-415.1247689597288
90,0.6073684210526316,90,0.12,2,1.5,-408.484802260064,0.535,-408.45049600806476,0.532,0.013533249,0.005,0.014,-412.97568719402517,-412.8746048491747,-412.87460512774516
90,0.7068421052631578,90,0.12,2,1.5,-407.0016038297671,0.405,-406.974962721712,0.424,0.013533249,0.005,0.03,-410.6741443732231,-410.6244412160943,-410.6244414320997
90,0.8063157894736842,90,0.12,2,1.5,-405.51840521220237,0.325,-405.4994293611313,0.314,0.013533249,0.04,0.05,-408.37260148676467,-408.37427745543266,-408.3742776556277
90,0.9057894736842105,90,0.12,2,1.5,-404.03520676972107,0.24,-404.02389614356935,0.258,0.013533249,0.055,0.084,-406.07105848424516,-406.12411361904384,-406.12411385126853
90,1.0052631578947369,90,0.12,2,1.5,-402.5504133013247,0.19,-402.54836281441845,0.202,0.013533249,0.09,0.112,-403.76951566243156,-403.87394998195765,-403.87395014204924
90,1.1047368421052632,90,0.12,2,1.5,-399.6600605161698,0.16,-399.6388048217307,0.16,0.013533249,0.14,0.14,-401.4679726310131,-401.6237860911713,-401.6237863133977
90,1.2042105263157896,90,0.12,2,1.5,-396.72721326253765,0.125,-396.6902880035363,0.132,0.013533249,0.165,0.176,-399.1664297378707,-399.3736223524121,-399.37362254506013
90,1.3036842105263158,90,0.12,2,1.5,-393.78773885519064,0.1,-393.7417711954401,0.096,0.013533249,0.245,0.222,-396.8648866068104,-397.123458389942,-397.12345871055663
90,1.4031578947368422,90,0.12,2,1.5,-390.84080068025634,0.095,-390.7932543297971,0.08,0.013533249,0.3,0.262,-394.5633437731236,-394.87329470553163,-394.87329495403685
90,1.5026315789473685,90,0.12,2,1.5,-387.8898372026938,0.07,-387.8447374612959,0.056,0.013533249,0.32,0.308,-392.26180072650146,-392.6231308311908,-392.623131135051
90,1.6021052631578947,90,0.12,2,1.5,-384.9388738844567,0.065,-384.89622076707633,0.038,0.013533249,0.38,0.362,-389.96025786492726,-390.372967134575,-390.37296739951427
