seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2,1.5,-421.90496267132204,1.0,-421.9049882625717,1.0,0.011857403,0.0,0.0,-429.92358623319234,-429.27809111235905,-429.27798890738444
80,0.0031622776601683794,80,0.12,2,1.5,-421.85775390387107,1.0,-421.8577599093798,1.0,0.011857403,0.0,0.0,-429.85953964895873,-429.2149125767992,-429.2149091739968
80,0.1,80,0.12,2,1.5,-420.36041627704185,1.0,-420.3604163109725,0.998,0.011857403,0.0,0.0,-427.8342038056544,-427.21702673627414,-427.2170268591611
80,0.11,80,0.12,2,1.5,-420.20578844416207,1.0,-420.2057884897479,0.998,0.011857403,0.0,0.0,-427.62505651321203,-427.01071405294323,-427.0107141608761
80,0.2094736842105263,80,0.12,2,1.5,-418.66764909638414,0.985,-418.6676491120381,0.974,0.011857403,0.0,0.0,-425.54459012880193,-424.95844480730756,-424.95844495932647
80,0.30894736842105264,80,0.12,2,1.5,-417.12950923746786,0.915,-417.12950927661836,0.936,0.011857403,0.0,0.0,-423.4641237951166,-422.90617558478874,-422.9061757945678
80,0.4084210526315789,80,0.12,2,1.5,-415.5913697366538,0.815,-415.59136977278075,0.83,0.011857403,0.0,0.0,-421.3836573957313,-420.8539063867886,-420.8539066126025
80,0.5078947368421053,80,0.12,2,1.5,-414.05323034009655,0.69,-414.05323036504177,0.702,0.011857403,0.0,0.002,-419.3031910989411,-418.8016372233839,-418.801637416121
80,0.6073684210526316,80,0.12,2,1.5,-412.5150908121195,0.555,-412.5150908344442,0.596,0.011857403,0.0,0.012,-417.2227248413477,-416.74936807043804,-416.74936826195955
80,0.7068421052631578,80,0.12,2,1.5,-410.97695117078393,0.47,-410.976951198049,0.486,0.011857403,0.005,0.016,-415.1422584932948,-414.69709887465143,-414.6970990527736
80,0.8063157894736842,80,0.12,2,1.5,-409.4388120852055,0.365,-409.4388120895514,0.382,0.011857403,0.015,0.026,-413.06179230221153,-412.6448298231005,-412.64482993709817
80,0.9057894736842105,80,0.12,2,1.5,-407.9006725866673,0.305,-407.9006725899992,0.29,0.011857403,0.05,0.05,-410.98132592233344,-410.59256059347626,-410.5925607500148
80,1.0052631578947369,80,0.12,2,1.5,-406.3481502135818,0.235,-406.34735108284775,0.226,0.011857403,0.065,0.072,-408.900859459131,-408.5402912389813,-408.5402914577078
80,1.1047368421052632,80,0.12,2,1.5,-404.1186198261149,0.18,-404.09939330062895,0.156,0.011857403,0.075,0.102,-406.8203931640691,-406.48802211869827,-406.4880223310602
80,1.2042105263157896,80,0.12,2,1.5,-401.74308482293054,0.15,-401.7009386792634,0.114,0.011857403,0.115,0.136,-404.73992649258975,-404.43575259347824,-404.43575299171505
80,1.3036842105263158,80,0.12,2,1.5,-399.3515565174595,0.11,-399.30248455044307,0.076,0.011857403,0.145,0.162,-402.6594602428385,-402.38348349923444,-402.3834838458155
80,1.4031578947368422,80,0.12,2,1.5,-396.96002847712504,0.08,-396.9040308362109,0.06,0.011857403,0.195,0.204,-400.57899403299876,-400.33121442899574,-400.33121470383173
80,1.5026315789473685,80,0.12,2,1.5,-394.56850017885745,0.055,-394.50557666020325,0.048,0.011857403,0.25,0.238,-398.49852809555176,-398.27894559684637,-398.2789456926795
80,1.6021052631578947,80,0.12,2,1.5,-392.1769718558876,0.03,-392.1071224851779,0.036,0.011857403,0.31,0.294,-396.41806160601266,-396.22667623700795,-396.2266764228062
80,1.701578947368421,80,0.12,2,1.5,-389.7854435046771,0.015,-389.70866826416,0.026,0.011857403,0.335,0.324,-394.33759528373076,-394.1744070799233,-394.17440725925496
80,1.8010526315789475,80,0.12,2,1.5,-387.3939152021138,0.015,-387.3102141171873,0.018,0.011857403,0.39,0.372,-392.25712906970205,-392.1221379661603,-392.12213809103207
80,1.9005263157894736,80,0.12,2,1.5,-385.0023868178176,0.005,-384.9117598539735,0.014,0.011857403,0.45,0.414,-390.17666270189795,-390.06986873111316,-390.06986889605986
80,2.0,80,0.12,2,1.5,-382.6108583175686,0.0,-382.5133054776088,0.008,0.011857403,0.505,0.476,-388.09619621065104,-388.0175993824303,-388.01759962182064
80,2.05,80,0.12,2,1.5,-381.4087676254266,0.0,-381.307733597975,0.008,0.011857403,0.525,0.506,-387.05045920973663,-386.9860355460535,-386.9860357663487
80,2.1857142857142855,80,0.12,2,1.5,-378.14539592665955,0.0,-378.035466173788,0.008,0.011857403,0.595,0.564,-384.20677579928366,-384.1806442080435,-384.1806443921827
80,2.321428571428571,80,0.12,2,1.5,-374.8779418261118,0.0,-374.76212918258267,0.004,0.011857403,0.645,0.62,-381.3428204729919,-381.3550466281511,-381.35504682957577
80,2.457142857142857,80,0.12,2,1.5,-371.55870244739936,0.0,-371.43416550167393,0.002,0.011857403,0.69,0.66,-378.4610149444899,-378.50908721667724,-378.50908733923325
80,2.5928571428571425,80,0.12,2,1.5,-368.23062055779747,0.0,-368.09686795494565,0.0,0.011857403,0.73,0.716,-375.57018970147544,-375.6554913408114,-375.65549149174643
80,2.7285714285714286,80,0.12,2,1.5,-364.9025390354554,0.0,-364.75957085227145,0.0,0.011857403,0.745,0.754,-372.6687385628778,-372.7925418164523,-372.7925419238082
80,2.8642857142857143,80,0.12,2,1.5,-361.56984023377436,0.0,-361.42227384793773,0.0,0.011857403,0.785,0.794,-369.76572609728186,-369.9277534687698,-369.92775359111744
80,3.0,80,0.12,2,1.5,-358.232823934887,0.0,-358.0849764114251,0.0,0.011857403,0.82,0.822,-366.86271378213235,-367.06296518332454,-367.0629652979676
80,3.1,80,0.12,2,1.5,-355.77397010955485,0.0,-355.62591551943257,0.0,0.011857403,0.835,0.846,-364.7236518717306,-364.9520684145846,-364.9520685823901
80,3.7,80,0.12,2,1.5,-340.99164640581245,0.0,-340.840792066441,0.0,0.011857403,0.9,0.908,-351.71767671715526,-352.1083688059568,-352.10836888880203
80,4.3,80,0.12,2,1.5,-325.1091494811921,0.0,-324.95399937954215,0.0,0.011857403,0.93,0.946,-337.0604476574055,-337.54692090160364,-337.54692094518884
80,4.9,80,0.12,2,1.5,-306.9395239681363,0.0,-306.8372225422427,0.0,0.011857403,0.96,0.964,-320.20502832106257,-320.72377594733376,-320.72377598689644
80,5.5,80,0.12,2,1.5,-287.1939327065492,0.0,-287.11951374444925,0.0,0.011857403,0.97,0.98,-301.9920564205077,-302.54510821862675,-302.54510826375054
