seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2,1.5,-420.8348124794443,1.0,-421.28644573108716,1.0,0.012304624,0.0,0.0,-430.13020703031174,-429.4517041498966,-429.4857920710519
70,0.0031622776601683794,70,0.12,2,1.5,-421.4703846038487,1.0,-421.4654417864949,1.0,0.012304624,0.0,0.0,-430.0688370764583,-429.39123774618236,-429.3910820736486
70,0.1,70,0.12,2,1.5,-420.1704697804311,0.995,-420.1704651149552,0.992,0.012304624,0.0,0.0,-428.1281487310085,-427.4791224982104,-427.4791226178558
70,0.11,70,0.12,2,1.5,-420.03630992314027,0.995,-420.03630947681205,0.992,0.012304624,0.0,0.0,-427.92774285762187,-427.28166715389415,-427.28166728128855
70,0.2094736842105263,70,0.12,2,1.5,-418.70177694280295,0.96,-418.7017767388924,0.972,0.012304624,0.0,0.0,-425.9342288131452,-425.31750399664475,-425.31750404826533
70,0.30894736842105264,70,0.12,2,1.5,-417.36724408345236,0.905,-417.3672440410625,0.888,0.012304624,0.0,0.0,-423.9407140955844,-423.35334010625024,-423.3533402989244
70,0.4084210526315789,70,0.12,2,1.5,-416.032711027972,0.795,-416.0327108509514,0.8,0.012304624,0.005,0.002,-421.9471998717127,-421.389176703775,-421.38917684003115
70,0.5078947368421053,70,0.12,2,1.5,-414.69817808568416,0.695,-414.69817793369464,0.706,0.012304624,0.005,0.002,-419.95368541866543,-419.42501305335446,-419.4250132573615
70,0.6073684210526316,70,0.12,2,1.5,-413.3636451893137,0.585,-413.3636450728126,0.564,0.012304624,0.005,0.006,-417.960171161905,-417.46084963983617,-417.4608497810605
70,0.7068421052631578,70,0.12,2,1.5,-412.0291124848693,0.455,-412.029112469502,0.448,0.012304624,0.005,0.02,-415.9666569166602,-415.4966862659011,-415.49668637351795
70,0.8063157894736842,70,0.12,2,1.5,-410.6945788492233,0.355,-410.69457859754823,0.342,0.012304624,0.02,0.034,-413.9731422689763,-413.532522406521,-413.5325226308967
70,0.9057894736842105,70,0.12,2,1.5,-409.3600466622023,0.265,-409.3600466475132,0.276,0.012304624,0.035,0.05,-411.97962824513945,-411.56835922619763,-411.5683593150802
70,1.0052631578947369,70,0.12,2,1.5,-407.9699445465312,0.21,-407.9695509796205,0.228,0.012304624,0.07,0.07,-409.9861137737234,-409.6041955783096,-409.60419571519867
70,1.1047368421052632,70,0.12,2,1.5,-405.8485472652164,0.16,-405.8393481563906,0.178,0.012304624,0.09,0.096,-407.9925992443927,-407.6400319000959,-407.6400320911587
70,1.2042105263157896,70,0.12,2,1.5,-403.7222040930906,0.12,-403.7091452798343,0.138,0.012304624,0.12,0.142,-405.99908470425913,-405.6758681786966,-405.6758684677005
70,1.3036842105263158,70,0.12,2,1.5,-401.55367849636895,0.095,-401.55419411631425,0.112,0.012304624,0.17,0.178,-404.0055706617736,-403.71170497008575,-403.71170510120726
70,1.4031578947368422,70,0.12,2,1.5,-399.1500951038121,0.065,-399.15618992620756,0.094,0.012304624,0.19,0.218,-402.0120561803672,-401.7475413306889,-401.7475414965318
70,1.5026315789473685,70,0.12,2,1.5,-396.74651184501437,0.045,-396.7581858609476,0.062,0.012304624,0.245,0.28,-400.01854191534255,-399.78337786817553,-399.783378004349
70,1.6021052631578947,70,0.12,2,1.5,-394.34292847607753,0.045,-394.3601816793576,0.046,0.012304624,0.315,0.318,-398.02502739139794,-397.819214161256,-397.81921436956316
70,1.701578947368421,70,0.12,2,1.5,-391.93934567264984,0.035,-391.962178056299,0.044,0.012304624,0.345,0.358,-396.0315133019522,-395.8550509136901,-395.8550510101975
70,1.8010526315789475,70,0.12,2,1.5,-389.53576190407716,0.03,-389.5641735194455,0.036,0.012304624,0.39,0.394,-394.03799872803916,-393.8908871896595,-393.8908873697109
70,1.9005263157894736,70,0.12,2,1.5,-387.13217910778724,0.03,-387.1661698846474,0.022,0.012304624,0.455,0.436,-392.04448444479954,-391.9267237164156,-391.92672387107746
70,2.0,70,0.12,2,1.5,-384.7285956739258,0.025,-384.7681656553898,0.016,0.012304624,0.51,0.466,-390.0509700947066,-389.96256020035503,-389.9625603347435
70,2.05,70,0.12,2,1.5,-383.52044545798384,0.025,-383.56281978818464,0.014,0.012304624,0.53,0.482,-389.0488464296661,-388.9751788843641,-388.9751790680228
70,2.1857142857142855,70,0.12,2,1.5,-380.23086597951277,0.02,-380.28106264949184,0.014,0.012304624,0.585,0.518,-386.3184074468541,-386.28351901788886,-386.28351914346115
70,2.321428571428571,70,0.12,2,1.5,-376.88478546748144,0.015,-376.94395754322437,0.004,0.012304624,0.635,0.564,-383.5611890175346,-383.5635305279255,-383.5635306517659
70,2.457142857142857,70,0.12,2,1.5,-373.5386478847083,0.005,-373.60626065319764,0.002,0.012304624,0.665,0.624,-380.7835650958176,-380.82477044591565,-380.8247705441911
70,2.5928571428571425,70,0.12,2,1.5,-370.19250984245275,0.0,-370.26785009815774,0.0,0.012304624,0.695,0.652,-377.9969626805076,-378.07786890809604,-378.07786903953945
70,2.7285714285714286,70,0.12,2,1.5,-366.8463715667493,0.0,-366.92943933712337,0.0,0.012304624,0.715,0.696,-375.21034998879077,-375.33095962188975,-375.3309598371873
70,2.8642857142857143,70,0.12,2,1.5,-363.5002339258564,0.0,-363.5910291593565,0.0,0.012304624,0.735,0.73,-372.4237377911169,-372.58405072417787,-372.5840508550416
70,3.0,70,0.12,2,1.5,-360.154095678028,0.0,-360.25261841571046,0.0,0.012304624,0.755,0.75,-369.63712532596315,-369.8371416617862,-369.8371417741458
70,3.1,70,0.12,2,1.5,-357.68852054603593,0.0,-357.79273720478153,0.0,0.012304624,0.765,0.756,-367.58383200968774,-367.8131034030591,-367.81310351474514
70,3.7,70,0.12,2,1.5,-342.2957480130809,0.0,-342.44445909147015,0.0,0.012304624,0.845,0.816,-354.5130261911475,-354.85787292081073,-354.8578729681259
70,4.3,70,0.12,2,1.5,-324.78592462921455,0.0,-324.96921724014146,0.0,0.012304624,0.865,0.852,-338.7816272256682,-339.1137051584141,-339.1137051925796
70,4.9,70,0.12,2,1.5,-305.198850217705,0.0,-305.3877314023526,0.0,0.012304624,0.88,0.864,-320.8776669122061,-321.2122342555892,-321.2122342824087
