seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2,1.5,-418.69102744808794,1.0,-418.6909788299956,1.0,0.109429013,0.0,0.0,-429.15922456785904,-428.9226373500571,-428.9226146537064
50,0.0031622776601683794,50,0.12,2,1.5,-418.65711715955763,1.0,-418.6571170478232,1.0,0.109429013,0.0,0.0,-429.1014944080943,-428.86511092633407,-428.86511070883734
50,0.1,50,0.12,2,1.5,-417.5813759707928,1.0,-417.5813759016722,1.0,0.109429013,0.0,0.0,-427.2758958883221,-427.0459556280681,-427.0459557966233
50,0.11,50,0.12,2,1.5,-417.4702900969725,1.0,-417.47029008503324,0.998,0.109429013,0.0,0.0,-427.08737423028464,-426.85809940443977,-426.8580997235556
50,0.2094736842105263,50,0.12,2,1.5,-416.36526755032435,0.96,-416.36526753571616,0.976,0.109429013,0.0,0.0,-425.21208268653913,-424.98942652642546,-424.98942668252096
50,0.30894736842105264,50,0.12,2,1.5,-415.26024547654055,0.875,-415.26024547363653,0.904,0.109429013,0.0,0.0,-423.33679047357856,-423.1207529447411,-423.1207531554414
50,0.4084210526315789,50,0.12,2,1.5,-414.15522314714417,0.8,-414.15522314515965,0.81,0.109429013,0.0,0.0,-421.4614982507704,-421.252079469632,-421.252079758394
50,0.5078947368421053,50,0.12,2,1.5,-413.05020072920433,0.68,-413.05020072654605,0.706,0.109429013,0.0,0.002,-419.5862063758926,-419.38340629119745,-419.3834064941401
50,0.6073684210526316,50,0.12,2,1.5,-411.9451783554018,0.555,-411.94517835285393,0.588,0.109429013,0.01,0.008,-417.7109144070991,-417.5147330145715,-417.5147331793729
50,0.7068421052631578,50,0.12,2,1.5,-410.84015542928597,0.455,-410.8401554206978,0.466,0.109429013,0.025,0.014,-415.83562234550203,-415.64605961333166,-415.6460597647873
50,0.8063157894736842,50,0.12,2,1.5,-409.7351335521227,0.36,-409.7351335492465,0.372,0.109429013,0.035,0.022,-413.9603302799919,-413.77738626030225,-413.777386423653
50,0.9057894736842105,50,0.12,2,1.5,-408.63011146425083,0.29,-408.6301114638654,0.288,0.109429013,0.05,0.038,-412.0850381513776,-411.9087128586222,-411.90871304902225
50,1.0052631578947369,50,0.12,2,1.5,-407.52508904631435,0.225,-407.5250890454437,0.224,0.109429013,0.07,0.062,-410.20974613401614,-410.04003950825825,-410.0400397041292
50,1.1047368421052632,50,0.12,2,1.5,-405.49627536903813,0.18,-405.48878145619165,0.16,0.109429013,0.075,0.082,-408.3344541020995,-408.1713661442155,-408.171366321516
50,1.2042105263157896,50,0.12,2,1.5,-403.31338089303705,0.125,-403.30011771711384,0.124,0.109429013,0.11,0.102,-406.4591619834544,-406.3026927858434,-406.302692991034
50,1.3036842105263158,50,0.12,2,1.5,-401.1304866994631,0.1,-401.11145417659225,0.092,0.109429013,0.155,0.132,-404.583869900509,-404.4340193259815,-404.4340195580174
50,1.4031578947368422,50,0.12,2,1.5,-398.9475924056467,0.08,-398.92279057558125,0.078,0.109429013,0.175,0.16,-402.70857790569494,-402.5653460623409,-402.5653462480372
50,1.5026315789473685,50,0.12,2,1.5,-396.76469786205246,0.075,-396.73412671255085,0.062,0.109429013,0.21,0.2,-400.83328582420813,-400.69667267244085,-400.6966728646548
50,1.6021052631578947,50,0.12,2,1.5,-394.5818035048408,0.05,-394.545463046414,0.048,0.109429013,0.235,0.228,-398.95799396206627,-398.82799947491,-398.82799959739356
50,1.701578947368421,50,0.12,2,1.5,-392.39890945829956,0.04,-392.3567997115474,0.038,0.109429013,0.27,0.262,-397.0827016869997,-396.95932595375285,-396.9593261697903
50,1.8010526315789475,50,0.12,2,1.5,-390.2160151015032,0.04,-390.1681360438039,0.028,0.109429013,0.315,0.3,-395.2074096001307,-395.09065255411565,-395.0906527636995
50,1.9005263157894736,50,0.12,2,1.5,-388.03312083465187,0.035,-387.9794725005086,0.018,0.109429013,0.335,0.328,-393.332117443303,-393.2219790689804,-393.2219793416377
50,2.0,50,0.12,2,1.5,-385.85022635889146,0.025,-385.7908087045955,0.012,0.109429013,0.375,0.356,-391.4438861384541,-391.34079337675206,-391.3407934870846
50,2.05,50,0.12,2,1.5,-384.75300422170096,0.015,-384.69068662331625,0.01,0.109429013,0.39,0.362,-390.48982367786687,-390.3900228731617,-390.3900230318034
50,2.1857142857142855,50,0.12,2,1.5,-381.748667179922,0.01,-381.6770255410787,0.006,0.109429013,0.445,0.404,-387.87848484144985,-387.78499338656223,-387.78499356911067
50,2.321428571428571,50,0.12,2,1.5,-378.7008847906468,0.005,-378.6205701592526,0.006,0.109429013,0.49,0.458,-385.2472824719075,-385.1625153571336,-385.1625154907795
50,2.457142857142857,50,0.12,2,1.5,-375.6523909522801,0.0,-375.5641149029371,0.004,0.109429013,0.51,0.496,-382.61479555889497,-382.5390637505447,-382.53906391915564
50,2.5928571428571425,50,0.12,2,1.5,-372.60389720035874,0.0,-372.50765967925815,0.004,0.109429013,0.565,0.55,-379.98230882876055,-379.9156122929853,-379.91561244327306
50,2.7285714285714286,50,0.12,2,1.5,-369.5554036658947,0.0,-369.4512047004837,0.002,0.109429013,0.59,0.584,-377.3498221168546,-377.2921608702765,-377.29216098771656
50,2.8642857142857143,50,0.12,2,1.5,-366.506909311602,0.0,-366.39474888219024,0.002,0.109429013,0.61,0.626,-374.7173351927368,-374.6687091695399,-374.668709355199
50,3.0,50,0.12,2,1.5,-363.45841607658144,0.0,-363.3382942120806,0.002,0.109429013,0.645,0.648,-372.0556979895325,-372.01779537944714,-372.0177954934048
50,3.1,50,0.12,2,1.5,-361.2104444826747,0.0,-361.0843611251174,0.002,0.109429013,0.665,0.662,-370.04414768052374,-370.01270367328937,-370.0127037749387
50,3.7,50,0.12,2,1.5,-346.83573764893447,0.0,-346.66867783034274,0.004,0.109429013,0.73,0.728,-356.23175940717346,-356.21174889795896,-356.2117489720754
50,4.3,50,0.12,2,1.5,-329.8042705526974,0.0,-329.71342870506646,0.002,0.109429013,0.79,0.798,-338.9883317590848,-338.98432630198994,-338.9843263393175
50,4.9,50,0.12,2,1.5,-310.3962148612043,0.0,-310.3758608578946,0.0,0.109429013,0.845,0.864,-319.7715834037624,-319.80481712396255,-319.80481715469693
50,5.5,50,0.12,2,1.5,-289.4348049771425,0.0,-289.43480497715234,0.0,0.109429013,0.87,0.892,-299.68201642012843,-299.7570386047645,-299.7570386370389
