seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,1.2,1,-0.8211006937044286,0.57,-0.8320042525665136,0.58
80,0.5798319327731092,80,0.45,1.2,1,-0.8237667723825902,0.545,-0.8294406844480079,0.544
80,0.6596638655462185,80,0.45,1.2,1,-0.8245828477252765,0.52,-0.8281056212991432,0.524
80,0.7394957983193278,80,0.45,1.2,1,-0.8248058298715626,0.495,-0.8271650287835253,0.488
80,0.819327731092437,80,0.45,1.2,1,-0.8247036699546942,0.44,-0.826406614196825,0.44
80,0.8991596638655461,80,0.45,1.2,1,-0.824599137952481,0.43,-0.8258292218576172,0.41
80,0.9789915966386554,80,0.45,1.2,1,-0.8245033307579789,0.39,-0.8253715388748721,0.378
80,1.0588235294117647,80,0.45,1.2,1,-0.8243477392837923,0.355,-0.825000808762664,0.358
80,1.138655462184874,80,0.45,1.2,1,-0.824099271909685,0.335,-0.8247111036777663,0.332
80,1.218487394957983,80,0.45,1.2,1,-0.8239400340023263,0.32,-0.8244495807390608,0.31
80,1.2983193277310923,80,0.45,1.2,1,-0.8240548961479094,0.29,-0.8241078656973381,0.296
80,1.3781512605042017,80,0.45,1.2,1,-0.8242803370615459,0.25,-0.8237629623264168,0.266
80,1.4579831932773109,80,0.45,1.2,1,-0.8244791827748128,0.215,-0.8234253496460846,0.242
80,1.53781512605042,80,0.45,1.2,1,-0.8246462924097555,0.19,-0.8230972073672846,0.22
80,1.6176470588235294,80,0.45,1.2,1,-0.8247955936687498,0.17,-0.8226045378649187,0.196
80,1.6974789915966386,80,0.45,1.2,1,-0.8243544471169486,0.155,-0.8218183689583661,0.18
80,1.7773109243697478,80,0.45,1.2,1,-0.8233372421494459,0.135,-0.8207399082537717,0.168
80,1.857142857142857,80,0.45,1.2,1,-0.8224730280066425,0.12,-0.8197401553247439,0.152
80,1.9369747899159662,80,0.45,1.2,1,-0.8221251636646909,0.115,-0.8189972384704556,0.134
80,2.0168067226890756,80,0.45,1.2,1,-0.8218785804330464,0.095,-0.8183832859017203,0.13
80,2.0966386554621845,80,0.45,1.2,1,-0.8216361414950972,0.09,-0.8178313124352112,0.12
80,2.176470588235294,80,0.45,1.2,1,-0.8213344363567344,0.08,-0.8173156402617665,0.106
80,2.2563025210084033,80,0.45,1.2,1,-0.8210238352306064,0.07,-0.8165524361079625,0.096
80,2.3361344537815123,80,0.45,1.2,1,-0.8207861634253917,0.06,-0.815862168364384,0.086
80,2.4159663865546217,80,0.45,1.2,1,-0.8206237019865563,0.06,-0.8153399644141911,0.07
80,2.495798319327731,80,0.45,1.2,1,-0.8205455634900943,0.06,-0.8150148857419459,0.064
80,2.57563025210084,80,0.45,1.2,1,-0.82031898711752,0.055,-0.8145649924704944,0.056
80,2.6554621848739495,80,0.45,1.2,1,-0.8200889210486452,0.05,-0.8141205336119047,0.044
80,2.735294117647059,80,0.45,1.2,1,-0.8198729448004607,0.05,-0.8137104828992344,0.042
80,2.815126050420168,80,0.45,1.2,1,-0.8196701690615993,0.04,-0.813330317190369,0.04
80,2.8949579831932772,80,0.45,1.2,1,-0.8194709367402251,0.035,-0.812976395909734,0.036
80,2.974789915966386,80,0.45,1.2,1,-0.8192400240116061,0.035,-0.8126159883779672,0.032
80,3.0546218487394956,80,0.45,1.2,1,-0.8190051475735948,0.025,-0.8122595434493936,0.03
80,3.134453781512605,80,0.45,1.2,1,-0.8188075394920861,0.025,-0.8119211922634297,0.024
80,3.214285714285714,80,0.45,1.2,1,-0.8186070693048978,0.025,-0.8115867724890188,0.02
80,3.2941176470588234,80,0.45,1.2,1,-0.8184045091368698,0.025,-0.8112653370055894,0.02
80,3.3739495798319323,80,0.45,1.2,1,-0.8182107210430445,0.01,-0.8109700623976405,0.02
80,3.4537815126050417,80,0.45,1.2,1,-0.8180846469247648,0.01,-0.8107158974069597,0.018
80,3.533613445378151,80,0.45,1.2,1,-0.8179814686871016,0.01,-0.810468878532433,0.01
80,3.61344537815126,80,0.45,1.2,1,-0.8178737727506319,0.005,-0.8101912845830038,0.006
80,3.6932773109243695,80,0.45,1.2,1,-0.8177808393141548,0.005,-0.809916031337261,0.006
80,3.773109243697479,80,0.45,1.2,1,-0.8176929139308592,0.005,-0.8096555024394595,0.006
80,3.852941176470588,80,0.45,1.2,1,-0.8176066062240182,0.005,-0.8094083376964534,0.004
80,3.9327731092436973,80,0.45,1.2,1,-0.8175246765957748,0.005,-0.8091740273129774,0.004
80,4.012605042016807,80,0.45,1.2,1,-0.8169982456479911,0.005,-0.8080374482931325,0.002
80,4.092436974789916,80,0.45,1.2,1,-0.8165124746170092,0.005,-0.8069832603959073,0.002
80,4.172268907563025,80,0.45,1.2,1,-0.8161365117647041,0.005,-0.8061538997315724,0.002
80,4.252100840336134,80,0.45,1.2,1,-0.8158318388521856,0.005,-0.8054708630228977,0.002
80,4.331932773109243,80,0.45,1.2,1,-0.8155336229889645,0.005,-0.8048257399994384,0.002
80,4.411764705882353,80,0.45,1.2,1,-0.8152534594679318,0.005,-0.8042264645123824,0.0
80,4.491596638655462,80,0.45,1.2,1,-0.8149891310764719,0.005,-0.8036700660756467,0.0
80,4.571428571428571,80,0.45,1.2,1,-0.8147373714849208,0.005,-0.8031502961462033,0.0
80,4.65126050420168,80,0.45,1.2,1,-0.8145043593166672,0.005,-0.8026613333519581,0.0
80,4.73109243697479,80,0.45,1.2,1,-0.8142874136445727,0.0,-0.802201467765459,0.0
80,4.810924369747899,80,0.45,1.2,1,-0.8140773842610423,0.0,-0.8017593872369967,0.0
80,4.890756302521008,80,0.45,1.2,1,-0.8138702179788362,0.0,-0.8013278147623076,0.0
80,4.970588235294118,80,0.45,1.2,1,-0.8136715297922344,0.0,-0.8008944499750514,0.0
80,5.050420168067227,80,0.45,1.2,1,-0.8134817774385565,0.0,-0.8004673733327613,0.0
80,5.130252100840336,80,0.45,1.2,1,-0.81330203297607,0.0,-0.8000637605575975,0.0
80,5.210084033613445,80,0.45,1.2,1,-0.8131428130702817,0.0,-0.7996667938258122,0.0
80,5.2899159663865545,80,0.45,1.2,1,-0.8130195418068675,0.0,-0.7992699377674216,0.0
80,5.369747899159663,80,0.45,1.2,1,-0.8129021905455499,0.0,-0.7988920040184998,0.0
80,5.449579831932772,80,0.45,1.2,1,-0.812790992718839,0.0,-0.7985312772119014,0.0
80,5.529411764705882,80,0.45,1.2,1,-0.8126872027121393,0.0,-0.7981880078840257,0.0
80,5.609243697478991,80,0.45,1.2,1,-0.8125919242058618,0.0,-0.7978615497777279,0.0
80,5.6890756302521,80,0.45,1.2,1,-0.81250080769969,0.0,-0.7975487520647926,0.0
80,5.76890756302521,80,0.45,1.2,1,-0.8124137671077836,0.0,-0.797248736179094,0.0
80,5.848739495798319,80,0.45,1.2,1,-0.8123699486112147,0.0,-0.7970494080602967,0.0
80,5.928571428571428,80,0.45,1.2,1,-0.8123245909996726,0.0,-0.7968907884724906,0.0
80,6.008403361344538,80,0.45,1.2,1,-0.8122416841835723,0.0,-0.7967074408360636,0.0
80,6.088235294117647,80,0.45,1.2,1,-0.8121615036085766,0.0,-0.7965300220418257,0.0
80,6.168067226890756,80,0.45,1.2,1,-0.8120857995974174,0.0,-0.7963642236619358,0.0
80,6.247899159663865,80,0.45,1.2,1,-0.8120150591070526,0.0,-0.7962112705641748,0.0
80,6.3277310924369745,80,0.45,1.2,1,-0.8119467246881189,0.0,-0.7960631852902548,0.0
80,6.4075630252100835,80,0.45,1.2,1,-0.8118803717140182,0.0,-0.7959194274855793,0.0
80,6.487394957983192,80,0.45,1.2,1,-0.8118160331085078,0.0,-0.7957798329075112,0.0
80,6.567226890756302,80,0.45,1.2,1,-0.8117536775477677,0.0,-0.7956442431062459,0.0
80,6.647058823529411,80,0.45,1.2,1,-0.8116926639730696,0.0,-0.795512013545485,0.0
80,6.72689075630252,80,0.45,1.2,1,-0.8116332253968356,0.0,-0.7953831977666811,0.0
80,6.80672268907563,80,0.45,1.2,1,-0.8115753739928283,0.0,-0.7952579029924465,0.0
80,6.886554621848739,80,0.45,1.2,1,-0.8115193609155895,0.0,-0.7951358792554573,0.0
80,6.966386554621848,80,0.45,1.2,1,-0.8114647674947819,0.0,-0.7950170916326562,0.0
80,7.046218487394958,80,0.45,1.2,1,-0.8114116059804879,0.0,-0.7949013824597776,0.0
80,7.126050420168067,80,0.45,1.2,1,-0.8113598914002079,0.0,-0.7947886302921812,0.0
80,7.205882352941176,80,0.45,1.2,1,-0.8113095234373047,0.0,-0.794678772511836,0.0
80,7.285714285714286,80,0.45,1.2,1,-0.8112599539123886,0.0,-0.7945727651700012,0.0
80,7.3655462184873945,80,0.45,1.2,1,-0.8112114534500167,0.0,-0.7944698747290747,0.0
80,7.4453781512605035,80,0.45,1.2,1,-0.8111640705249389,0.0,-0.7943694053403119,0.0
80,7.525210084033613,80,0.45,1.2,1,-0.8111190714437311,0.0,-0.7942715380431252,0.0
80,7.605042016806722,80,0.45,1.2,1,-0.8110769487029675,0.0,-0.794176318038511,0.0
80,7.684873949579831,80,0.45,1.2,1,-0.8110358708605969,0.0,-0.794083313615402,0.0
80,7.76470588235294,80,0.45,1.2,1,-0.810995816088663,0.0,-0.7939924877981287,0.0
80,7.84453781512605,80,0.45,1.2,1,-0.8109567376733466,0.0,-0.7939037160203133,0.0
80,7.924369747899159,80,0.45,1.2,1,-0.8109184740712948,0.0,-0.7938168922031869,0.0
80,8.004201680672267,80,0.45,1.2,1,-0.8108810904294418,0.0,-0.7937319825901618,0.0
80,8.084033613445378,80,0.45,1.2,1,-0.8108419641640054,0.0,-0.7936477283372749,0.0
80,8.163865546218487,80,0.45,1.2,1,-0.8108034793094067,0.0,-0.793565153134606,0.0
80,8.243697478991596,80,0.45,1.2,1,-0.8107659619105919,0.0,-0.7934843887165218,0.0
80,8.323529411764707,80,0.45,1.2,1,-0.8107291487559216,0.0,-0.7934053504963332,0.0
80,8.403361344537814,80,0.45,1.2,1,-0.8106946387059502,0.0,-0.7933303367969752,0.0
80,8.483193277310924,80,0.45,1.2,1,-0.810661966492816,0.0,-0.7932587081563351,0.0
80,8.563025210084033,80,0.45,1.2,1,-0.8106299523358339,0.0,-0.7931884982199162,0.0
80,8.642857142857142,80,0.45,1.2,1,-0.8105986001013273,0.0,-0.7931197031307248,0.0
80,8.722689075630251,80,0.45,1.2,1,-0.8105679284424474,0.0,-0.7930522934525464,0.0
80,8.80252100840336,80,0.45,1.2,1,-0.8105378545613766,0.0,-0.7929862157555365,0.0
80,8.88235294117647,80,0.45,1.2,1,-0.8105082637488781,0.0,-0.7929214872156428,0.0
80,8.96218487394958,80,0.45,1.2,1,-0.8104793287215314,0.0,-0.7928579919222307,0.0
80,9.042016806722689,80,0.45,1.2,1,-0.8104510309474696,0.0,-0.7927956820391542,0.0
80,9.121848739495798,80,0.45,1.2,1,-0.8104231681319933,0.0,-0.7927344942259927,0.0
80,9.201680672268907,80,0.45,1.2,1,-0.8103958553482801,0.0,-0.7926745055019364,0.0
80,9.281512605042016,80,0.45,1.2,1,-0.8103690989720229,0.0,-0.7926156213049999,0.0
80,9.361344537815125,80,0.45,1.2,1,-0.8103427771219596,0.0,-0.7925577789641824,0.0
80,9.441176470588236,80,0.45,1.2,1,-0.810317010282333,0.0,-0.7925010125727924,0.0
80,9.521008403361344,80,0.45,1.2,1,-0.8102916960638951,0.0,-0.7924452444175559,0.0
80,9.600840336134453,80,0.45,1.2,1,-0.8102668314885395,0.0,-0.7923904999471373,0.0
80,9.680672268907562,80,0.45,1.2,1,-0.8102424112064134,0.0,-0.7923367293293122,0.0
80,9.760504201680671,80,0.45,1.2,1,-0.810218415031259,0.0,-0.7922838650985963,0.0
80,9.84033613445378,80,0.45,1.2,1,-0.8101948329504441,0.0,-0.7922319162126402,0.0
80,9.92016806722689,80,0.45,1.2,1,-0.8101716671160122,0.0,-0.7921808684932369,0.0
80,10.0,80,0.45,1.2,1,-0.8101488683137217,0.0,-0.7921306863676675,0.0
