seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8904579033038247,0.09,-0.9687659935416382,0.112
90,0.0001438449888287663,90,0.3,1,1,-0.890457903334335,0.09,-0.9687659936888354,0.112
90,0.00020691380811147902,90,0.3,1,1,-0.8904579034683008,0.09,-0.9687659941299378,0.112
90,0.00029763514416313193,90,0.3,1,1,-0.8904579035637211,0.09,-0.9687659944610106,0.112
90,0.00042813323987193956,90,0.3,1,1,-0.8904579031856413,0.09,-0.968765992024505,0.112
90,0.0006158482110660267,90,0.3,1,1,-0.8904579034655876,0.09,-0.9687659942169596,0.112
90,0.0008858667904100822,90,0.3,1,1,-0.8904579030042931,0.09,-0.9687659927332328,0.112
90,0.0012742749857031334,90,0.3,1,1,-0.8904579018247809,0.09,-0.9687659892861659,0.112
90,0.0018329807108324356,90,0.3,1,1,-0.8904579020769977,0.09,-0.9687659900666411,0.112
90,0.0026366508987303583,90,0.3,1,1,-0.8904579031977281,0.09,-0.9687659934286994,0.112
90,0.00379269019073225,90,0.3,1,1,-0.8904579019217489,0.09,-0.9687659886750369,0.112
90,0.005455594781168515,90,0.3,1,1,-0.8904579034116102,0.09,-0.9687659935976131,0.112
90,0.007847599703514606,90,0.3,1,1,-0.8904579035601006,0.09,-0.9687659941148998,0.112
90,0.011288378916846883,90,0.3,1,1,-0.8904579035797111,0.09,-0.9687659941683399,0.112
90,0.01623776739188721,90,0.3,1,1,-0.8904579035374443,0.09,-0.9687659940494122,0.112
90,0.023357214690901212,90,0.3,1,1,-0.8904579024441037,0.09,-0.9687659874956328,0.112
90,0.03359818286283781,90,0.3,1,1,-0.8904579036742004,0.09,-0.9687659942259437,0.112
90,0.04832930238571752,90,0.3,1,1,-0.9003492638167704,0.055,-0.9598364130478012,0.06
90,0.06951927961775606,90,0.3,1,1,-0.9001274477109641,0.025,-0.9351853055999624,0.034
90,0.1,90,0.3,1,1,-0.9000277550847687,0.02,-0.9241257606896772,0.024
90,0.11,90,0.3,1,1,-0.9000096693688212,0.02,-0.9221139060981987,0.022
90,0.1831578947368421,90,0.3,1,1,-0.8900750480451255,0.02,-0.9086898514891291,0.016
90,0.2563157894736842,90,0.3,1,1,-0.8795376244465101,0.015,-0.8997570174041368,0.008
90,0.3294736842105263,90,0.3,1,1,-0.8743011232058211,0.015,-0.8953175469556708,0.008
90,0.4026315789473684,90,0.3,1,1,-0.8702217701353367,0.015,-0.8921842370780401,0.008
90,0.4757894736842105,90,0.3,1,1,-0.865564038631484,0.005,-0.8889014149455444,0.004
90,0.5489473684210526,90,0.3,1,1,-0.86277535531753,0.005,-0.886134121029044,0.004
90,0.6221052631578947,90,0.3,1,1,-0.8582670989515762,0.005,-0.8766301594499458,0.004
90,0.6952631578947368,90,0.3,1,1,-0.8557946958377799,0.005,-0.87018956016283,0.004
90,0.7684210526315789,90,0.3,1,1,-0.8547906498456761,0.0,-0.8658272297260614,0.002
90,0.841578947368421,90,0.3,1,1,-0.8548100010437004,0.0,-0.8623413612241468,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8546140824973363,0.0,-0.8596617582942734,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8528731940096133,0.0,-0.856525128800923,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8487680459829169,0.0,-0.8518526707106643,0.0
90,1.1342105263157896,90,0.3,1,1,-0.842929903226582,0.0,-0.8454205647190931,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8383639915258669,0.0,-0.8403901401647674,0.0
90,1.2805263157894737,90,0.3,1,1,-0.834668225202011,0.0,-0.8363184368071502,0.0
90,1.3536842105263158,90,0.3,1,1,-0.831599322862244,0.0,-0.8329373568446075,0.0
90,1.426842105263158,90,0.3,1,1,-0.8290000280684109,0.0,-0.830073660167287,0.0
90,1.5,90,0.3,1,1,-0.8267633452710368,0.0,-0.8276095054573674,0.0
