seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.9196460229575757,0.1,-0.9472733541077655,0.088
10,0.0001438449888287663,10,0.3,1,1,-0.9196460225527449,0.1,-0.9472733534090444,0.088
10,0.00020691380811147902,10,0.3,1,1,-0.9196460228092288,0.1,-0.9472733538626256,0.088
10,0.00029763514416313193,10,0.3,1,1,-0.9196460230883565,0.1,-0.9472733543468933,0.088
10,0.00042813323987193956,10,0.3,1,1,-0.9196460232806983,0.1,-0.9472733546851664,0.088
10,0.0006158482110660267,10,0.3,1,1,-0.9196460219382516,0.1,-0.9472733519974013,0.088
10,0.0008858667904100822,10,0.3,1,1,-0.9196460224443267,0.1,-0.9472733532774862,0.088
10,0.0012742749857031334,10,0.3,1,1,-0.9196460227303039,0.1,-0.9472733537476915,0.088
10,0.0018329807108324356,10,0.3,1,1,-0.9196460226017661,0.1,-0.9472733535582487,0.088
10,0.0026366508987303583,10,0.3,1,1,-0.9196460212243431,0.1,-0.9472733511850618,0.088
10,0.00379269019073225,10,0.3,1,1,-0.9196460227459856,0.1,-0.9472733537768359,0.088
10,0.005455594781168515,10,0.3,1,1,-0.9196460232328075,0.1,-0.9472733545989521,0.088
10,0.007847599703514606,10,0.3,1,1,-0.9196460228834539,0.1,-0.9472733538155712,0.088
10,0.011288378916846883,10,0.3,1,1,-0.9196460231000763,0.1,-0.9472733541864871,0.088
10,0.01623776739188721,10,0.3,1,1,-0.9196460227986685,0.1,-0.9472733533780533,0.088
10,0.023357214690901212,10,0.3,1,1,-0.9196460229809067,0.1,-0.9472733542181679,0.086
10,0.03359818286283781,10,0.3,1,1,-0.9196460236228613,0.1,-0.9472733415811035,0.086
10,0.04832930238571752,10,0.3,1,1,-0.9208954140420218,0.06,-0.929374868156842,0.064
10,0.06951927961775606,10,0.3,1,1,-0.9215142514497632,0.055,-0.9205094030514465,0.046
10,0.1,10,0.3,1,1,-0.9218788676276101,0.045,-0.9152859539104755,0.042
10,0.11,10,0.3,1,1,-0.9219502967017125,0.04,-0.9142626855293673,0.044
10,0.1831578947368421,10,0.3,1,1,-0.9222261471133791,0.04,-0.9103109015445671,0.046
10,0.2563157894736842,10,0.3,1,1,-0.9223411901111592,0.04,-0.9086627645229485,0.04
10,0.3294736842105263,10,0.3,1,1,-0.8998475008562221,0.03,-0.8879585804543517,0.024
10,0.4026315789473684,10,0.3,1,1,-0.8854219784323873,0.015,-0.8742945081315731,0.018
10,0.4757894736842105,10,0.3,1,1,-0.8734374354988907,0.01,-0.8594002058050587,0.008
10,0.5489473684210526,10,0.3,1,1,-0.8634761139779783,0.01,-0.8486767742827299,0.006
10,0.6221052631578947,10,0.3,1,1,-0.8577010909156807,0.01,-0.8424595052439875,0.002
10,0.6952631578947368,10,0.3,1,1,-0.8537933538758806,0.005,-0.8382294276495118,0.002
10,0.7684210526315789,10,0.3,1,1,-0.8503070286828772,0.005,-0.834842595547153,0.002
10,0.841578947368421,10,0.3,1,1,-0.8476326797834852,0.005,-0.8324483412235968,0.002
10,0.9147368421052631,10,0.3,1,1,-0.8452809023467295,0.005,-0.830651443018538,0.002
10,0.9878947368421053,10,0.3,1,1,-0.8428548335736694,0.005,-0.8283807503351335,0.002
10,1.0610526315789475,10,0.3,1,1,-0.8397466422463518,0.005,-0.8251174305808677,0.002
10,1.1342105263157896,10,0.3,1,1,-0.83593659163947,0.005,-0.8211546748661163,0.002
10,1.2073684210526316,10,0.3,1,1,-0.8310804943511492,0.005,-0.8167213188004225,0.002
10,1.2805263157894737,10,0.3,1,1,-0.8271137188858421,0.0,-0.8131167079918357,0.002
10,1.3536842105263158,10,0.3,1,1,-0.823398554536181,0.0,-0.8099242115110888,0.002
10,1.426842105263158,10,0.3,1,1,-0.8201005895222582,0.0,-0.8071599711202514,0.002
10,1.5,10,0.3,1,1,-0.8175384875198654,0.0,-0.804899543031366,0.002
