seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.9204262464753661,0.08,-0.8214746964313118,0.118
0,0.0001438449888287663,0,0.3,1,1,-0.9204262474160301,0.08,-0.8214746965962235,0.118
0,0.00020691380811147902,0,0.3,1,1,-0.9204262481013261,0.08,-0.8214746967136191,0.118
0,0.00029763514416313193,0,0.3,1,1,-0.9204262433434073,0.08,-0.8214746960225029,0.118
0,0.00042813323987193956,0,0.3,1,1,-0.9204262480267235,0.08,-0.8214746966903237,0.118
0,0.0006158482110660267,0,0.3,1,1,-0.9204262387087132,0.08,-0.8214746950032472,0.118
0,0.0008858667904100822,0,0.3,1,1,-0.9204262466149067,0.08,-0.821474696427263,0.118
0,0.0012742749857031334,0,0.3,1,1,-0.9204262457412041,0.08,-0.8214746962572276,0.118
0,0.0018329807108324356,0,0.3,1,1,-0.9204262396881282,0.08,-0.8214746952218318,0.118
0,0.0026366508987303583,0,0.3,1,1,-0.9204262467904915,0.08,-0.8214746964969679,0.118
0,0.00379269019073225,0,0.3,1,1,-0.9204262468797682,0.08,-0.8214746964990493,0.118
0,0.005455594781168515,0,0.3,1,1,-0.9204262477278502,0.08,-0.8214746966476537,0.116
0,0.007847599703514606,0,0.3,1,1,-0.9204262478744744,0.08,-0.8214746966748767,0.116
0,0.011288378916846883,0,0.3,1,1,-0.9204262474744889,0.08,-0.8214746966076264,0.116
0,0.01623776739188721,0,0.3,1,1,-0.9204262481585501,0.08,-0.8214746967171954,0.116
0,0.023357214690901212,0,0.3,1,1,-0.920426247406723,0.08,-0.8214746965956441,0.114
0,0.03359818286283781,0,0.3,1,1,-0.9204262474150654,0.08,-0.8214746965796269,0.112
0,0.04832930238571752,0,0.3,1,1,-0.8725393633065509,0.04,-0.8159941796052387,0.058
0,0.06951927961775606,0,0.3,1,1,-0.8522765802238594,0.02,-0.814283633543397,0.04
0,0.1,0,0.3,1,1,-0.8298928234403832,0.015,-0.811714975731633,0.038
0,0.11,0,0.3,1,1,-0.82366187292658,0.015,-0.8109340423204431,0.032
0,0.1831578947368421,0,0.3,1,1,-0.8024773197700693,0.01,-0.8082795086068517,0.024
0,0.2563157894736842,0,0.3,1,1,-0.7965939762686723,0.005,-0.8094287209451614,0.022
0,0.3294736842105263,0,0.3,1,1,-0.7987757222880008,0.0,-0.815224968074393,0.016
0,0.4026315789473684,0,0.3,1,1,-0.7989823109181473,0.0,-0.8178293867258748,0.004
0,0.4757894736842105,0,0.3,1,1,-0.7956005528378433,0.0,-0.8154263676578123,0.004
0,0.5489473684210526,0,0.3,1,1,-0.7927989735345851,0.0,-0.8122305082295422,0.0
0,0.6221052631578947,0,0.3,1,1,-0.7904020805336751,0.0,-0.8080839263725973,0.0
0,0.6952631578947368,0,0.3,1,1,-0.7907197500766466,0.0,-0.804518260210235,0.0
0,0.7684210526315789,0,0.3,1,1,-0.791074217303468,0.0,-0.8016259800167149,0.0
0,0.841578947368421,0,0.3,1,1,-0.7913248143705494,0.0,-0.7995753147598217,0.0
0,0.9147368421052631,0,0.3,1,1,-0.7912549656654663,0.0,-0.7978054104901839,0.0
0,0.9878947368421053,0,0.3,1,1,-0.7910566482309696,0.0,-0.796292433571451,0.0
0,1.0610526315789475,0,0.3,1,1,-0.790358997299171,0.0,-0.7945043204602357,0.0
0,1.1342105263157896,0,0.3,1,1,-0.7896028458671318,0.0,-0.7928573482667387,0.0
0,1.2073684210526316,0,0.3,1,1,-0.7889786385163178,0.0,-0.7914964678475391,0.0
0,1.2805263157894737,0,0.3,1,1,-0.7884518484739975,0.0,-0.7903479957500453,0.0
0,1.3536842105263158,0,0.3,1,1,-0.7880001390509173,0.0,-0.7893631744248035,0.0
0,1.426842105263158,0,0.3,1,1,-0.7876077305818221,0.0,-0.788507634118737,0.0
0,1.5,0,0.3,1,1,-0.7872720997038565,0.0,-0.7877549356298805,0.0
