seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.910204150533692,0.09,-0.9157072393832713,0.116
30,0.0001438449888287663,30,0.3,1,1,-0.910204150542578,0.09,-0.9157072394082375,0.116
30,0.00020691380811147902,30,0.3,1,1,-0.9102041507011543,0.09,-0.9157072396498288,0.116
30,0.00029763514416313193,30,0.3,1,1,-0.9102041508088351,0.09,-0.9157072398181083,0.116
30,0.00042813323987193956,30,0.3,1,1,-0.910204150284353,0.09,-0.9157072386990869,0.116
30,0.0006158482110660267,30,0.3,1,1,-0.9102041507327826,0.09,-0.9157072397236757,0.116
30,0.0008858667904100822,30,0.3,1,1,-0.9102041504964978,0.09,-0.9157072393663298,0.116
30,0.0012742749857031334,30,0.3,1,1,-0.9102041492625185,0.09,-0.9157072376044166,0.116
30,0.0018329807108324356,30,0.3,1,1,-0.9102041494284054,0.09,-0.9157072378455634,0.116
30,0.0026366508987303583,30,0.3,1,1,-0.9102041504085312,0.09,-0.9157072392578266,0.116
30,0.00379269019073225,30,0.3,1,1,-0.9102041507475233,0.09,-0.9157072397347826,0.116
30,0.005455594781168515,30,0.3,1,1,-0.9102041505087315,0.09,-0.915707239242055,0.116
30,0.007847599703514606,30,0.3,1,1,-0.910204150809021,0.09,-0.9157072397032169,0.116
30,0.011288378916846883,30,0.3,1,1,-0.9102041508410648,0.09,-0.915707239767515,0.116
30,0.01623776739188721,30,0.3,1,1,-0.9102041507954334,0.09,-0.9157072396733256,0.116
30,0.023357214690901212,30,0.3,1,1,-0.9102041505981521,0.09,-0.9157072383159709,0.116
30,0.03359818286283781,30,0.3,1,1,-0.9102041505464024,0.085,-0.9157072390861096,0.112
30,0.04832930238571752,30,0.3,1,1,-0.9173564196601302,0.065,-0.9132810780842865,0.084
30,0.06951927961775606,30,0.3,1,1,-0.9233025609062909,0.05,-0.9112640518456738,0.046
30,0.1,30,0.3,1,1,-0.9266007783927028,0.035,-0.9101452465264437,0.03
30,0.11,30,0.3,1,1,-0.9272358443094437,0.035,-0.9099298220665292,0.03
30,0.1831578947368421,30,0.3,1,1,-0.9228646364743436,0.025,-0.9016090854946285,0.018
30,0.2563157894736842,30,0.3,1,1,-0.9149042802049269,0.01,-0.8982623990811812,0.008
30,0.3294736842105263,30,0.3,1,1,-0.9040035273750895,0.005,-0.8918657490007749,0.004
30,0.4026315789473684,30,0.3,1,1,-0.8955888312384072,0.005,-0.8838389671896839,0.0
30,0.4757894736842105,30,0.3,1,1,-0.8894544204349967,0.0,-0.87731902894991,0.0
30,0.5489473684210526,30,0.3,1,1,-0.8845713378614255,0.0,-0.8726620808828054,0.0
30,0.6221052631578947,30,0.3,1,1,-0.8802456510727629,0.0,-0.8679347310524886,0.0
30,0.6952631578947368,30,0.3,1,1,-0.8769295501006198,0.0,-0.8639824070487752,0.0
30,0.7684210526315789,30,0.3,1,1,-0.8732111399292599,0.0,-0.8606661937718673,0.0
30,0.841578947368421,30,0.3,1,1,-0.8700392183676078,0.0,-0.8580519588953397,0.0
30,0.9147368421052631,30,0.3,1,1,-0.867021356133068,0.0,-0.8549149152041354,0.0
30,0.9878947368421053,30,0.3,1,1,-0.8638873045982534,0.0,-0.8516969972363643,0.0
30,1.0610526315789475,30,0.3,1,1,-0.8580707606227139,0.0,-0.8463462943252373,0.0
30,1.1342105263157896,30,0.3,1,1,-0.8527022595775645,0.0,-0.8413848693847856,0.0
30,1.2073684210526316,30,0.3,1,1,-0.8483204216675803,0.0,-0.8373300003570718,0.0
30,1.2805263157894737,30,0.3,1,1,-0.8435555349116943,0.0,-0.8328501398467747,0.0
30,1.3536842105263158,30,0.3,1,1,-0.8392589901989004,0.0,-0.8287953124013655,0.0
30,1.426842105263158,30,0.3,1,1,-0.8356439946049818,0.0,-0.8253836721144793,0.0
30,1.5,30,0.3,1,1,-0.8325514346861906,0.0,-0.8224650886994945,0.0
