seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-400.0631650241901,0.12,-399.52282484036033,0.122
0,1.0898876404494382,0,0.33,1,1,-398.6002989924945,0.085,-398.0513942708421,0.098
0,1.1797752808988764,0,0.33,1,1,-397.13743304414675,0.06,-396.579963734133,0.078
0,1.2696629213483146,0,0.33,1,1,-395.6745669244157,0.04,-395.1085330328734,0.058
0,1.3595505617977528,0,0.33,1,1,-394.2117008923307,0.035,-393.63710245840144,0.048
0,1.449438202247191,0,0.33,1,1,-392.74883474283104,0.025,-392.16567174205693,0.04
0,1.5393258426966292,0,0.33,1,1,-391.28596880332606,0.02,-390.69424124359335,0.028
0,1.6292134831460674,0,0.33,1,1,-389.8231028209798,0.015,-389.2228106693947,0.022
0,1.7191011235955056,0,0.33,1,1,-388.36023671540227,0.015,-387.7513800158285,0.018
0,1.8089887640449438,0,0.33,1,1,-386.89668024041623,0.01,-386.27902885096256,0.02
0,1.898876404494382,0,0.33,1,1,-385.4233974657888,0.015,-384.7957038698741,0.018
0,1.9887640449438202,0,0.33,1,1,-383.93435464284283,0.02,-383.29943387307145,0.016
0,2.0786516853932584,0,0.33,1,1,-382.4271849004108,0.02,-381.78444461196017,0.016
0,2.168539325842697,0,0.33,1,1,-380.91434522759715,0.02,-380.2639176757011,0.014
0,2.258426966292135,0,0.33,1,1,-379.401431440866,0.01,-378.74331331162585,0.014
0,2.3483146067415728,0,0.33,1,1,-377.88851666145007,0.005,-377.22270773220885,0.012
0,2.438202247191011,0,0.33,1,1,-376.3738276660442,0.005,-375.7000125527404,0.01
0,2.5280898876404496,0,0.33,1,1,-374.8568992262489,0.0,-374.1746797977086,0.004
0,2.6179775280898876,0,0.33,1,1,-373.3399707415321,0.0,-372.64934702374705,0.004
0,2.7078651685393256,0,0.33,1,1,-371.82304222858306,0.0,-371.1240141783745,0.002
0,2.797752808988764,0,0.33,1,1,-370.3061135981779,0.0,-369.59868124488696,0.002
0,2.8876404494382024,0,0.33,1,1,-368.78657916232436,0.0,-368.069956537445,0.0
0,2.9775280898876404,0,0.33,1,1,-367.2250747251996,0.005,-366.4950520733637,0.004
0,3.0674157303370784,0,0.33,1,1,-365.55861753515825,0.005,-364.82021115823125,0.004
0,3.157303370786517,0,0.33,1,1,-363.72230633563726,0.005,-362.98204355594197,0.008
0,3.247191011235955,0,0.33,1,1,-361.69537260055324,0.005,-360.9585218474084,0.008
0,3.337078651685393,0,0.33,1,1,-359.4918342513858,0.005,-358.7608455003609,0.008
0,3.426966292134831,0,0.33,1,1,-357.1474588647674,0.005,-356.42395548363857,0.008
0,3.5168539325842696,0,0.33,1,1,-354.6908458917463,0.005,-353.97656128673805,0.008
0,3.606741573033708,0,0.33,1,1,-352.1431733225099,0.005,-351.43979982968904,0.008
0,3.696629213483146,0,0.33,1,1,-349.51771413671713,0.005,-348.8261791731575,0.008
0,3.786516853932584,0,0.33,1,1,-346.82165187721245,0.005,-346.14170031459093,0.008
0,3.8764044943820224,0,0.33,1,1,-344.06599034806015,0.005,-343.3974282897689,0.008
0,3.966292134831461,0,0.33,1,1,-341.2589782855087,0.005,-340.6018177181585,0.008
0,4.056179775280899,0,0.33,1,1,-338.4055707855143,0.005,-337.760112497113,0.008
0,4.146067415730337,0,0.33,1,1,-335.5128649167138,0.005,-334.8788190816068,0.006
0,4.235955056179775,0,0.33,1,1,-332.5863979179952,0.0,-331.96330634133176,0.004
0,4.325842696629214,0,0.33,1,1,-329.6296195177649,0.0,-329.0172081176138,0.002
