seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-399.4790398178232,0.11,-399.2280671623774,0.166
20,1.0898876404494382,20,0.33,1,1,-398.1863949071437,0.09,-397.92964516827345,0.124
20,1.1797752808988764,20,0.33,1,1,-396.8937498780205,0.085,-396.6312230935128,0.09
20,1.2696629213483146,20,0.33,1,1,-395.601104935197,0.07,-395.33280105121185,0.064
20,1.3595505617977528,20,0.33,1,1,-394.3084599296142,0.045,-394.03437901480856,0.044
20,1.449438202247191,20,0.33,1,1,-393.01581492048484,0.04,-392.7359569298616,0.036
20,1.5393258426966292,20,0.33,1,1,-391.7231700311606,0.03,-391.4375349300515,0.026
20,1.6292134831460674,20,0.33,1,1,-390.43052506803826,0.015,-390.1391128909385,0.022
20,1.7191011235955056,20,0.33,1,1,-389.1378802017438,0.025,-388.84069095674215,0.018
20,1.8089887640449438,20,0.33,1,1,-387.8429337380534,0.06,-387.53963983348,0.044
20,1.898876404494382,20,0.33,1,1,-386.5311193299861,0.055,-386.22028440177905,0.04
20,1.9887640449438202,20,0.33,1,1,-385.2098468713985,0.05,-384.89301430362593,0.03
20,2.0786516853932584,20,0.33,1,1,-383.876963889825,0.035,-383.5545413915806,0.032
20,2.168539325842697,20,0.33,1,1,-382.540974432683,0.035,-382.2129363152321,0.028
20,2.258426966292135,20,0.33,1,1,-381.1978005599229,0.03,-380.86481276610937,0.02
20,2.3483146067415728,20,0.33,1,1,-379.85448826768305,0.025,-379.5165843496644,0.02
20,2.438202247191011,20,0.33,1,1,-378.51117582405436,0.025,-378.1683557975552,0.024
20,2.5280898876404496,20,0.33,1,1,-377.1668996501784,0.025,-376.8189921662872,0.022
20,2.6179775280898876,20,0.33,1,1,-375.819861494572,0.02,-375.4663755244907,0.016
20,2.7078651685393256,20,0.33,1,1,-374.4727799848499,0.005,-374.11370783233326,0.016
20,2.797752808988764,20,0.33,1,1,-373.1256985410478,0.005,-372.7610402241173,0.014
20,2.8876404494382024,20,0.33,1,1,-371.77617389494475,0.005,-371.4053399473654,0.012
20,2.9775280898876404,20,0.33,1,1,-370.35185707466337,0.005,-369.96874762140885,0.012
20,3.0674157303370784,20,0.33,1,1,-368.766729443736,0.0,-368.3707838882384,0.01
20,3.157303370786517,20,0.33,1,1,-366.99627527004304,0.0,-366.5945694442615,0.004
20,3.247191011235955,20,0.33,1,1,-365.07355105834,0.0,-364.6689774879932,0.004
20,3.337078651685393,20,0.33,1,1,-363.02114656478255,0.0,-362.6170167389486,0.002
20,3.426966292134831,20,0.33,1,1,-360.84131729577797,0.0,-360.44172449646965,0.0
20,3.5168539325842696,20,0.33,1,1,-358.56759386708103,0.0,-358.17547040716556,0.0
20,3.606741573033708,20,0.33,1,1,-356.2151031460977,0.0,-355.832891322378,0.0
20,3.696629213483146,20,0.33,1,1,-353.7951402274736,0.0,-353.42492630837666,0.0
20,3.786516853932584,20,0.33,1,1,-351.3174911482568,0.0,-350.96138108206225,0.0
20,3.8764044943820224,20,0.33,1,1,-348.78441949681456,0.0,-348.44336646824786,0.0
20,3.966292134831461,20,0.33,1,1,-346.199290694077,0.0,-345.8725867703763,0.0
20,4.056179775280899,20,0.33,1,1,-343.5747662254286,0.0,-343.26251644019834,0.0
20,4.146067415730337,20,0.33,1,1,-340.9173877144691,0.0,-340.6197281756633,0.0
20,4.235955056179775,20,0.33,1,1,-338.2306754736608,0.0,-337.94747997568317,0.0
20,4.325842696629214,20,0.33,1,1,-335.5175277406561,0.0,-335.248479345191,0.0
20,4.415730337078651,20,0.33,1,1,-332.7806171590817,0.0,-332.525301607528,0.0
20,4.50561797752809,20,0.33,1,1,-330.0225076592833,0.0,-329.78048556203595,0.0
20,4.595505617977528,20,0.33,1,1,-327.24552514273086,0.0,-327.0163756475912,0.0
20,4.685393258426966,20,0.33,1,1,-324.45177734670995,0.0,-324.2350941635176,0.0
20,4.775280898876405,20,0.33,1,1,-321.64313464775535,0.0,-321.4385265847426,0.0
20,4.865168539325842,20,0.33,1,1,-318.8209727204078,0.0,-318.6280692038564,0.0
20,4.955056179775281,20,0.33,1,1,-315.9862890106158,0.0,-315.80471692285454,0.0
20,5.044943820224719,20,0.33,1,1,-313.1402381245564,0.0,-312.9696886439407,0.0
20,5.134831460674157,20,0.33,1,1,-310.2835984046469,0.0,-310.1238983755008,0.0
20,5.224719101123595,20,0.33,1,1,-307.41733763703417,0.0,-307.26833247922093,0.0
20,5.314606741573034,20,0.33,1,1,-304.5421692792416,0.0,-304.4036609897539,0.0
20,5.404494382022472,20,0.33,1,1,-301.65739257471466,0.0,-301.52890333990155,0.0
20,5.49438202247191,20,0.33,1,1,-298.7623455053981,0.0,-298.6434794202121,0.0
20,5.584269662921348,20,0.33,1,1,-295.85648441268063,0.0,-295.74741078510544,0.0
20,5.674157303370786,20,0.33,1,1,-292.94196196552747,0.0,-292.8424902845691,0.0
20,5.764044943820225,20,0.33,1,1,-290.015740974489,0.0,-289.92444313895794,0.0
20,5.853932584269662,20,0.33,1,1,-287.0798010250643,0.0,-286.9959010215062,0.0
20,5.943820224719101,20,0.33,1,1,-284.13637430864816,0.0,-284.05964720600167,0.0
20,6.033707865168539,20,0.33,1,1,-281.18421724709236,0.0,-281.11424241518137,0.0
20,6.123595505617978,20,0.33,1,1,-278.2243491685156,0.0,-278.16079037189195,0.0
20,6.213483146067416,20,0.33,1,1,-275.25049343975877,0.0,-275.19526621936876,0.0
20,6.303370786516854,20,0.33,1,1,-272.2703934930341,0.0,-272.22352842997947,0.0
20,6.393258426966292,20,0.33,1,1,-269.28453620440746,0.0,-269.24607295276786,0.0
20,6.48314606741573,20,0.33,1,1,-266.29338854529664,0.0,-266.2633622551517,0.0
20,6.573033707865168,20,0.33,1,1,-263.29735835954,0.0,-263.27579936915504,0.0
20,6.662921348314606,20,0.33,1,1,-260.2967622671744,0.0,-260.2836922795086,0.0
20,6.752808988764045,20,0.33,1,1,-257.2914790184223,0.0,-257.28687193391,0.0
20,6.842696629213483,20,0.33,1,1,-254.28173609384964,0.0,-254.28555667500007,0.0
20,6.932584269662922,20,0.33,1,1,-251.26784881887957,0.0,-251.28006492641228,0.0
20,7.022471910112359,20,0.33,1,1,-248.25010033014615,0.0,-248.270682634603,0.0
20,7.112359550561798,20,0.33,1,1,-245.2287452347066,0.0,-245.25766686900718,0.0
20,7.202247191011236,20,0.33,1,1,-242.2040139874234,0.0,-242.24125033056555,0.0
20,7.2921348314606735,20,0.33,1,1,-239.17606998350504,0.0,-239.2215960354736,0.0
20,7.382022471910112,20,0.33,1,1,-236.14378868522945,0.0,-236.19751625254023,0.0
20,7.47191011235955,20,0.33,1,1,-233.1063049598496,0.0,-233.16797149120467,0.0
20,7.561797752808989,20,0.33,1,1,-230.06368816332142,0.0,-230.13296588433786,0.0
20,7.651685393258427,20,0.33,1,1,-227.01593922906213,0.0,-227.09248535189454,0.0
20,7.741573033707865,20,0.33,1,1,-223.9624530693084,0.0,-224.04584112257797,0.0
20,7.831460674157303,20,0.33,1,1,-220.90365603861227,0.0,-220.99349601870156,0.0
20,7.921348314606742,20,0.33,1,1,-217.83971859628917,0.0,-217.93561304303154,0.0
20,8.01123595505618,20,0.33,1,1,-214.77089945949177,0.0,-214.87246339326194,0.0
20,8.101123595505618,20,0.33,1,1,-211.69755176684265,0.0,-211.8044330852487,0.0
20,8.191011235955056,20,0.33,1,1,-208.61998831583725,0.0,-208.73186360691744,0.0
20,8.280898876404494,20,0.33,1,1,-205.5384946864905,0.0,-205.6550670904705,0.0
20,8.370786516853933,20,0.33,1,1,-202.4522893582471,0.0,-202.57337907814258,0.0
20,8.46067415730337,20,0.33,1,1,-199.36037630707295,0.0,-199.48585484365304,0.0
20,8.55056179775281,20,0.33,1,1,-196.26317735660334,0.0,-196.39291759521606,0.0
20,8.640449438202246,20,0.33,1,1,-193.1610631252453,0.0,-193.29494500732864,0.0
