seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,1,1,-398.69863869592206,0.175,-398.04662868444296,0.148
30,1.0898876404494382,30,0.33,1,1,-397.21905203493685,0.105,-396.5573391326898,0.116
30,1.1797752808988764,30,0.33,1,1,-395.73946542899336,0.08,-395.06804960041995,0.07
30,1.2696629213483146,30,0.33,1,1,-394.2598788342849,0.065,-393.57876011994097,0.05
30,1.3595505617977528,30,0.33,1,1,-392.7802921249067,0.05,-392.0894704978839,0.04
30,1.449438202247191,30,0.33,1,1,-391.3007054315982,0.04,-390.60018090296353,0.034
30,1.5393258426966292,30,0.33,1,1,-389.8211187494463,0.025,-389.110891315263,0.03
30,1.6292134831460674,30,0.33,1,1,-388.3415322391281,0.025,-387.621601892579,0.018
30,1.7191011235955056,30,0.33,1,1,-386.8619455407833,0.015,-386.13231230970587,0.008
30,1.8089887640449438,30,0.33,1,1,-385.37947728971,0.01,-384.6398090039463,0.008
30,1.898876404494382,30,0.33,1,1,-383.89095296999716,0.01,-383.14187454241477,0.01
30,1.9887640449438202,30,0.33,1,1,-382.3928574956509,0.01,-381.6341312645494,0.012
30,2.0786516853932584,30,0.33,1,1,-380.8725063878941,0.01,-380.10456726804455,0.006
30,2.168539325842697,30,0.33,1,1,-379.3446327051363,0.005,-378.56797831612926,0.004
30,2.258426966292135,30,0.33,1,1,-377.81624932682575,0.005,-377.03085702270744,0.004
30,2.3483146067415728,30,0.33,1,1,-376.28786590823904,0.0,-375.4937357036497,0.0
30,2.438202247191011,30,0.33,1,1,-374.75948252609487,0.0,-373.95661439017,0.0
30,2.5280898876404496,30,0.33,1,1,-373.2310991627692,0.0,-372.41949309941265,0.0
30,2.6179775280898876,30,0.33,1,1,-371.70271580856104,0.0,-370.8823718372511,0.0
30,2.7078651685393256,30,0.33,1,1,-370.1743323022066,0.0,-369.34525038389523,0.0
30,2.797752808988764,30,0.33,1,1,-368.6459490136317,0.0,-367.8081291723833,0.0
30,2.8876404494382024,30,0.33,1,1,-367.1079941525071,0.0,-366.2606721135279,0.0
30,2.9775280898876404,30,0.33,1,1,-365.51747270768806,0.0,-364.66039985657756,0.0
30,3.0674157303370784,30,0.33,1,1,-363.8579513963651,0.0,-362.9905193159638,0.0
30,3.157303370786517,30,0.33,1,1,-362.06309701145204,0.005,-361.18374326343246,0.0
30,3.247191011235955,30,0.33,1,1,-360.12794082415746,0.005,-359.2377848401772,0.0
30,3.337078651685393,30,0.33,1,1,-358.05388158787974,0.005,-357.1528608925289,0.0
