seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,1,0.14563297875366174,0.995,0.20425371532678532,0.996,0.002054693,0.0,0.0,-2.848475571355546,-2.8736881921066044,-0.8399826110142368
50,0.00021544346900318845,50,0.05,10,1,0.14563297818594215,0.995,0.2042537149984157,0.996,0.002054693,0.0,0.0,-2.848071638046103,-2.8732807378457204,-0.8399826110240443
50,0.00046415888336127773,50,0.05,10,1,0.14563297904262282,0.995,0.20425371566753162,0.996,0.002054693,0.0,0.0,-2.8472013918239214,-2.872402905840929,-0.8399826110286824
50,0.001,50,0.05,10,1,0.14563297720863572,0.995,0.20425371438731196,0.996,0.002054693,0.0,0.0,-2.845326501326865,-2.8705116723146147,-0.8399826110149377
50,0.002154434690031882,50,0.05,10,1,0.14563297870630101,0.995,0.2042537147042237,0.996,0.002054693,0.0,0.0,-2.8412871732727503,-2.8664371342460986,-0.8399826111436342
50,0.004641588833612777,50,0.05,10,1,0.14563297833180036,0.995,0.2042537147035944,0.996,0.002054693,0.0,0.0,-2.8325847046682253,-2.8576588081246417,-0.8399826110066201
50,0.01,50,0.05,10,1,0.13212408930677308,0.995,0.19044805777658785,0.996,0.002054693,0.0,0.0,-2.8138817383473866,-2.838786894949313,-0.8411678421742608
50,0.021544346900318822,50,0.05,10,1,0.09548427476112646,0.995,0.15672137460035226,0.996,0.002054693,0.0,0.0,-2.775151969999967,-2.7993829008344697,-0.8396697700234962
50,0.046415888336127774,50,0.05,10,1,0.07324886958866195,0.995,0.1269313982281277,0.996,0.002054693,0.0,0.0,-2.695002444655023,-2.7170450993360538,-0.8409078157733368
50,0.1,50,0.05,10,1,-0.03234388765108044,1.0,0.011643375649096415,0.995,0.002054693,0.0,0.0,-2.5397799993380166,-2.5555401388819527,-0.8581600978525158
50,0.11,50,0.05,10,1,-0.052434057553473766,1.0,-0.013023811721025775,0.995,0.002054693,0.0,0.0,-2.513693611733008,-2.528120484352472,-0.8608182467965637
50,0.17357142857142857,50,0.05,10,1,-0.17833177051164376,1.0,-0.1620822526716054,0.996,0.002054693,0.0,0.0,-2.362154434850038,-2.369841821887269,-0.8724368399377234
50,0.23714285714285716,50,0.05,10,1,-0.2738578362990319,1.0,-0.25366897732560517,0.997,0.002054693,0.0,0.0,-2.234007408491526,-2.238007984127556,-0.8786695424709174
50,0.3007142857142857,50,0.05,10,1,-0.36415443447311735,1.0,-0.35181377230468136,0.997,0.002054693,0.0,0.0,-2.1318092760997343,-2.1342975495552667,-0.8822856574819691
50,0.36428571428571427,50,0.05,10,1,-0.4118529077555992,1.0,-0.4208443008616421,0.997,0.002054693,0.0,0.0,-2.051325290117576,-2.052825411439952,-0.8833875318020298
50,0.4278571428571428,50,0.05,10,1,-0.4470192647172593,1.0,-0.474277289855601,0.997,0.002054693,0.0,0.0,-1.990886289262092,-1.9907397082847038,-0.883092794269353
50,0.49142857142857144,50,0.05,10,1,-0.4756525358519717,1.0,-0.5098189190850372,0.997,0.002054693,0.0,0.0,-1.9450241063694278,-1.9435281389529897,-0.8827558553855099
50,0.555,50,0.05,10,1,-0.49686096425346193,1.0,-0.5364766850713788,0.997,0.002054693,0.0,0.0,-1.9081037889061665,-1.9063880054732099,-0.8821507376742808
50,0.6185714285714285,50,0.05,10,1,-0.5070628026492461,0.9975,-0.5466399046035599,0.997,0.002054693,0.0,0.0,-1.8761347121649723,-1.8747085446091982,-0.8818162381251564
50,0.6821428571428572,50,0.05,10,1,-0.5120063475057718,0.9975,-0.5519152009550077,0.997,0.002054693,0.0,0.0,-1.846723707689349,-1.845856834829775,-0.8814968447219371
50,0.7457142857142857,50,0.05,10,1,-0.5157722176857064,0.9975,-0.5546627610320357,0.997,0.002054693,0.0,0.0,-1.8189402708518734,-1.81883808339986,-0.8811673103550497
50,0.8092857142857143,50,0.05,10,1,-0.5184424255142459,0.9975,-0.5563834271393727,0.997,0.002054693,0.0,0.0,-1.7923258208418844,-1.7931501341989677,-0.8809336067890772
50,0.8728571428571429,50,0.05,10,1,-0.5222761308984483,0.9975,-0.5586473198529623,0.997,0.002054693,0.0,0.0,-1.766568373176148,-1.7683861350371075,-0.8806495748526668
50,0.9364285714285714,50,0.05,10,1,-0.5258700358365319,0.9975,-0.5608414369249662,0.997,0.002054693,0.0,0.0,-1.7415492426122436,-1.7443735033077634,-0.8803861012753604
50,1.0,50,0.05,10,1,-0.5284429397794239,0.995,-0.5623787160248946,0.997,0.002054693,0.0,0.0,-1.717073396418284,-1.7209108291086834,-0.880177259793451
50,1.1,50,0.05,10,1,-0.5313378767213778,0.995,-0.5639169570238277,0.996,0.002054693,0.0,0.0,-1.6794251323849259,-1.6848641877441843,-0.879877079606342
50,1.2000000000000002,50,0.05,10,1,-0.5333399497932687,0.995,-0.564862336722897,0.995,0.002054693,0.0,0.0,-1.6425451804517288,-1.6495914512252265,-0.8796501994459729
50,1.3,50,0.05,10,1,-0.5347983210085275,0.995,-0.5655311337379588,0.995,0.002054693,0.0,0.0,-1.6062216737937942,-1.6148792240689673,-0.8794838163108917
50,1.4000000000000001,50,0.05,10,1,-0.5360926758470316,0.995,-0.5662361962531111,0.995,0.002054693,0.0,0.0,-1.5703282114008965,-1.580597475578329,-0.8793923799914133
