seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,10,1,0.09666121893862252,0.995,0.11567095472523468,0.997,0.002171084,0.0,0.0,-3.0697995589795166,-3.091101558865443,-0.9028940006766397
80,0.00021544346900318845,80,0.05,10,1,0.09666121924321473,0.995,0.11567095511312969,0.997,0.002171084,0.0,0.0,-3.069360947529579,-3.090667752313317,-0.9028940006767994
80,0.00046415888336127773,80,0.05,10,1,0.09666121891032667,0.995,0.11567095482558923,0.997,0.002171084,0.0,0.0,-3.0684159868785117,-3.089733143818119,-0.9028940007887438
80,0.001,80,0.05,10,1,0.0966612187730965,0.995,0.11567095514421583,0.997,0.002171084,0.0,0.0,-3.066380130929746,-3.0877195907307624,-0.9028940006626542
80,0.002154434690031882,80,0.05,10,1,0.09666121859637822,0.995,0.11567095511843827,0.997,0.002171084,0.0,0.0,-3.061994012656055,-3.0833815226564893,-0.9028940007151675
80,0.004641588833612777,80,0.05,10,1,0.0966612192712696,0.995,0.11567095448762313,0.997,0.002171084,0.0,0.0,-3.052544407453114,-3.0740354381672077,-0.9028940007584176
80,0.01,80,0.05,10,1,0.09659719441076145,0.995,0.10526548832835712,0.996,0.002171084,0.0,0.0,-3.0327742417534376,-3.0543974714708946,-0.905301181273649
80,0.021544346900318822,80,0.05,10,1,0.10133295930160904,0.995,0.10879035760873679,0.996,0.002171084,0.0,0.0,-2.99147922553297,-3.0131938382831507,-0.9062415140332697
80,0.046415888336127774,80,0.05,10,1,0.10464690969840294,0.995,0.10740445112072435,0.994,0.002171084,0.0,0.0,-2.9032783052850935,-2.925114494629248,-0.9067267773229959
80,0.1,80,0.05,10,1,0.01498037068991002,0.9975,-0.003988256912384962,0.994,0.002171084,0.0,0.0,-2.7286922015315813,-2.751610530326293,-0.9075108469490438
80,0.11,80,0.05,10,1,-0.0004952382992996468,0.995,-0.016199646622115326,0.993,0.002171084,0.0,0.0,-2.6986828767396047,-2.721731617115979,-0.9081752647271522
80,0.17357142857142857,80,0.05,10,1,-0.10635059556152883,1.0,-0.11806718083875324,1.0,0.002171084,0.0,0.0,-2.521178884727842,-2.5448477181465394,-0.9061543732216648
80,0.23714285714285716,80,0.05,10,1,-0.2720841456786536,1.0,-0.29840094411892415,1.0,0.002171084,0.0,0.0,-2.3791591921262487,-2.4022570513194923,-0.9073697606235271
80,0.3007142857142857,80,0.05,10,1,-0.35901544693115445,1.0,-0.3931208782917902,1.0,0.002171084,0.0,0.0,-2.277519957870215,-2.295418107531688,-0.9059865295211386
80,0.36428571428571427,80,0.05,10,1,-0.3939386972335362,1.0,-0.4257989383234641,0.999,0.002171084,0.0,0.0,-2.1946498410799005,-2.2071755587901567,-0.9048396053317262
80,0.4278571428571428,80,0.05,10,1,-0.4826369356354046,1.0,-0.49667414650606284,1.0,0.002171084,0.0,0.0,-2.1298239956758973,-2.136803228670025,-0.8929026300098329
80,0.49142857142857144,80,0.05,10,1,-0.5074869189155087,1.0,-0.5110792888481577,1.0,0.002171084,0.0,0.0,-2.083800086174686,-2.0881498204827604,-0.8859805455935525
80,0.555,80,0.05,10,1,-0.5121332649222493,1.0,-0.512768036878333,1.0,0.002171084,0.0,0.0,-2.0455828321747465,-2.04820317626488,-0.8832346073023738
80,0.6185714285714285,80,0.05,10,1,-0.5173365650936148,1.0,-0.5133653019360775,1.0,0.002171084,0.0,0.0,-2.011029261404849,-2.012179132320894,-0.8814925877062365
80,0.6821428571428572,80,0.05,10,1,-0.5199628314495143,1.0,-0.5133984079678615,1.0,0.002171084,0.0,0.0,-1.978922088978387,-1.9786348091859014,-0.8803211787629606
80,0.7457142857142857,80,0.05,10,1,-0.5210748509739042,1.0,-0.5131104235119127,1.0,0.002171084,0.0,0.0,-1.9483425536705787,-1.946629982762189,-0.8795021112028217
80,0.8092857142857143,80,0.05,10,1,-0.5220659985520318,1.0,-0.5132089453706581,1.0,0.002171084,0.0,0.0,-1.918823981673604,-1.915695839806748,-0.8787846726365656
80,0.8728571428571429,80,0.05,10,1,-0.523827947145338,1.0,-0.5135771662931852,1.0,0.002171084,0.0,0.0,-1.8902230596303844,-1.8856913969137008,-0.8779666391222634
80,0.9364285714285714,80,0.05,10,1,-0.5252474637477781,1.0,-0.5140569427021133,1.0,0.002171084,0.0,0.0,-1.8624083313423,-1.85646992639793,-0.8773587574270069
80,1.0,80,0.05,10,1,-0.5263801069772893,1.0,-0.5144108094368784,1.0,0.002171084,0.0,0.0,-1.8351938867160098,-1.8278452288301725,-0.8768703910405644
80,1.1,80,0.05,10,1,-0.5274917165419192,1.0,-0.5144977683645008,1.0,0.002171084,0.0,0.0,-1.7932994743921629,-1.783748338370043,-0.8762324908091383
80,1.2000000000000002,80,0.05,10,1,-0.5288118665442878,1.0,-0.5144590666203162,1.0,0.002171084,0.0,0.0,-1.7523213641775102,-1.7405860846506305,-0.875540913517693
80,1.3,80,0.05,10,1,-0.5297182582266597,1.0,-0.5144720683715339,0.999,0.002171084,0.0,0.0,-1.7121102991488981,-1.698192488477097,-0.8749564372095913
80,1.4000000000000001,80,0.05,10,1,-0.5305405992834625,1.0,-0.5143032574795245,0.998,0.002171084,0.0,0.0,-1.6725271918953297,-1.6564458135040183,-0.8744646304207693
80,1.5,80,0.05,10,1,-0.5312578501644649,1.0,-0.5142821584247216,0.997,0.002171084,0.0,0.0,-1.6335197844377334,-1.6153125461975677,-0.8741188735857466
80,1.6,80,0.05,10,1,-0.5313809436668941,1.0,-0.5142679867084026,0.995,0.002171084,0.0,0.0,-1.5951604111259179,-1.5748635630083916,-0.8737462417980749
80,1.7000000000000002,80,0.05,10,1,-0.5313763807074802,1.0,-0.5142715648051112,0.995,0.002171084,0.0,0.0,-1.5574716548817469,-1.5351008003485775,-0.8732326816636135
80,1.8000000000000003,80,0.05,10,1,-0.5311030220378758,1.0,-0.5141820194617902,0.992,0.002171084,0.0,0.0,-1.5204238677577289,-1.495986574398542,-0.8726953542840878
80,1.9000000000000001,80,0.05,10,1,-0.5305518868923544,1.0,-0.5139724253045203,0.99,0.002171084,0.0,0.0,-1.4839457487991057,-1.4574710396777097,-0.8720576936415505
80,2.0,80,0.05,10,1,-0.529912351108643,0.9975,-0.51370629773941,0.989,0.002171084,0.0,0.0,-1.4479883979432335,-1.419517043403092,-0.8714274965014595
80,2.1,80,0.05,10,1,-0.528649965715649,0.99,-0.513277318293757,0.984,0.002171084,0.0,0.0,-1.4124858174255135,-1.3820518497441678,-0.870832848323098
80,2.2,80,0.05,10,1,-0.5272824906443129,0.985,-0.5128674032274029,0.975,0.002171084,0.0,0.0,-1.377450736543404,-1.3450982083330638,-0.8701934578529703
80,2.3000000000000003,80,0.05,10,1,-0.5262391361910576,0.98,-0.5121497839116008,0.953,0.002171084,0.0,0.0,-1.3428589309969967,-1.3086370010649742,-0.8695773430532338
80,2.4000000000000004,80,0.05,10,1,-0.5253854608393592,0.97,-0.5112703119893515,0.938,0.002171084,0.0,0.0,-1.3086895582544213,-1.2726481255838393,-0.868835594517576
80,2.5,80,0.05,10,1,-0.5247270373898645,0.9525,-0.5109319608363868,0.91,0.002171084,0.0,0.0,-1.274993152149852,-1.2371997706247608,-0.8681032782793202
80,2.6,80,0.05,10,1,-0.5239554379322556,0.925,-0.5106955334977002,0.883,0.002171084,0.0,0.0,-1.2417767809583682,-1.2023444281478743,-0.8675057713995687
80,2.7,80,0.05,10,1,-0.5232852040632917,0.89,-0.5096017226653139,0.851,0.002171084,0.0,0.0,-1.208982058379851,-1.1680028351438403,-0.8670100426197541
80,2.8000000000000003,80,0.05,10,1,-0.5225585701153467,0.86,-0.5082560787394189,0.82,0.002171084,0.0,0.0,-1.1766269834606717,-1.134147401972484,-0.8665788363760619
80,2.9000000000000004,80,0.05,10,1,-0.5218034933143014,0.825,-0.5069806812530798,0.785,0.002171084,0.0,0.0,-1.1446649812505132,-1.1007146186900982,-0.86617981616581
80,3.0,80,0.05,10,1,-0.5209460981065053,0.8,-0.5060226664400503,0.753,0.002171084,0.0,0.0,-1.113042039557231,-1.0676467936493588,-0.8657597107715712
80,3.1,80,0.05,10,1,-0.5200237170193481,0.7625,-0.5051841797298153,0.707,0.002171084,0.0,0.0,-1.0817237619957654,-1.0349042149811682,-0.8653613645184051
80,3.2,80,0.05,10,1,-0.5195616099575281,0.7225,-0.5050190925878022,0.664,0.002171084,0.0,0.0,-1.0506788934563422,-1.002453673905138,-0.8649912738119404
80,3.3000000000000003,80,0.05,10,1,-0.5198346511686359,0.6675,-0.505032039801906,0.626,0.002171084,0.0,0.0,-1.0199288456382736,-0.9703086897259245,-0.8647540984374131
80,3.4000000000000004,80,0.05,10,1,-0.5202193695386356,0.615,-0.5049846957723297,0.578,0.002171084,0.0,0.0,-0.9895499208756935,-0.9385324587919317,-0.8646054303207734
80,3.5000000000000004,80,0.05,10,1,-0.5210750687740359,0.5825,-0.5052325769621087,0.539,0.002171084,0.0,0.0,-0.9595140407294371,-0.907095954072725,-0.8643981488326481
80,3.6,80,0.05,10,1,-0.5217837113056617,0.555,-0.5069576096482404,0.495,0.002171084,0.0,0.0,-0.9298008406680285,-0.8759856016251245,-0.8639707258505512
80,3.7,80,0.05,10,1,-0.5221532505327101,0.5,-0.5082008500720958,0.45,0.002171084,0.0,0.0,-0.900389919606703,-0.8451910101633688,-0.8634758365066308
80,3.8000000000000003,80,0.05,10,1,-0.5224942715198346,0.45,-0.5092477858322637,0.421,0.002171084,0.0,0.0,-0.8712496034486852,-0.8146785884658098,-0.8630245266286545
80,3.9000000000000004,80,0.05,10,1,-0.5228101089648782,0.4175,-0.5098196865849989,0.391,0.002171084,0.0,0.0,-0.8423448281112382,-0.784412642132632,-0.8626156532654711
80,4.0,80,0.05,10,1,-0.5231022422290981,0.4,-0.5105557776053359,0.361,0.002171084,0.0,0.0,-0.813684269977539,-0.7543937271243296,-0.8625385387108279
80,4.1,80,0.05,10,1,-0.5235585045348727,0.36,-0.5108206668090377,0.331,0.002171084,0.0,0.0,-0.7852920236383142,-0.7246357966278834,-0.8624205025418419
80,4.2,80,0.05,10,1,-0.47824790534776596,0.3325,-0.4027407708159578,0.303,0.002171084,0.0,0.0,-0.7583420314051645,-0.6971448184569237,-0.8441553938777895
80,4.300000000000001,80,0.05,10,1,-0.4619872835456239,0.3075,-0.40155216419054923,0.27,0.002171084,0.0,0.0,-0.7318551979180381,-0.6702748859319695,-0.8430330322097097
80,4.4,80,0.05,10,1,-0.4545344603544776,0.285,-0.3959502577441012,0.24,0.002171084,0.0,0.0,-0.7056119543455904,-0.6436622806126804,-0.8424435283758472
80,4.5,80,0.05,10,1,-0.4511701918376225,0.2725,-0.3927732019240477,0.231,0.002171084,0.0,0.0,-0.6795928700765301,-0.6172881284375976,-0.8418970626895763
80,4.6,80,0.05,10,1,-0.4482045294517006,0.2425,-0.39036902709832366,0.212,0.002171084,0.0,0.0,-0.6537900094617644,-0.591147061058349,-0.8414294538378588
80,4.7,80,0.05,10,1,-0.4457841851304707,0.2125,-0.3885302019636036,0.193,0.002171084,0.0,0.0,-0.628189090503589,-0.5652239801184762,-0.841004136868224
80,4.800000000000001,80,0.05,10,1,-0.44375969607588,0.1975,-0.38710550741523053,0.175,0.002171084,0.0,0.0,-0.6027802871081919,-0.539512270130613,-0.8406242347162928
80,4.9,80,0.05,10,1,-0.44303998538851036,0.185,-0.38478740295921093,0.154,0.002171084,0.0,0.0,-0.5777658983624671,-0.5142325614423292,-0.8401740554683473
80,5.0,80,0.05,10,1,-0.4073045107493541,0.1625,-0.34093880067083665,0.141,0.002171084,0.0,0.0,-0.5537122859031648,-0.4900793193532661,-0.8308428101843951
80,5.1,80,0.05,10,1,-0.3981693021110188,0.155,-0.32353368877707667,0.127,0.002171084,0.0,0.0,-0.5309753480871955,-0.467484535324514,-0.827721386839086
80,5.200000000000001,80,0.05,10,1,-0.3943760954984093,0.1425,-0.30577249398924894,0.121,0.002171084,0.0,0.0,-0.5092465892898798,-0.4457892341170576,-0.8213280022239675
80,5.300000000000001,80,0.05,10,1,-0.37228826345136257,0.1325,-0.2673710387072823,0.112,0.002171084,0.0,0.0,-0.4886121016665751,-0.42509104070554465,-0.8172479569825762
80,5.4,80,0.05,10,1,-0.35285056410216314,0.13,-0.24149658283090172,0.102,0.002171084,0.0,0.0,-0.468598585149397,-0.4049903987623439,-0.8150145099962484
80,5.5,80,0.05,10,1,-0.2577192658864182,0.1175,-0.11065482657533232,0.109,0.002171084,0.0,0.0,-0.4502480411479614,-0.38709517422656864,-0.7955133280094253
80,5.6,80,0.05,10,1,-0.23348125522886526,0.1125,-0.07373795982574691,0.107,0.002171084,0.0,0.0,-0.4332654962952104,-0.3710004002481073,-0.7900097279842098
80,5.700000000000001,80,0.05,10,1,-0.21800820084537484,0.11,-0.04629710834292027,0.097,0.002171084,0.0,0.0,-0.41708470237736883,-0.3556584074495684,-0.7849972181403582
80,5.800000000000001,80,0.05,10,1,-0.20649326917000438,0.1025,-0.03137329929519409,0.093,0.002171084,0.0,0.0,-0.4012884758313061,-0.340689638385441,-0.7831089721394624
80,5.9,80,0.05,10,1,-0.19667585995282486,0.1,-0.020203186298147945,0.088,0.002171084,0.0,0.0,-0.38577341298165896,-0.3259930228841591,-0.7818022383545551
80,6.0,80,0.05,10,1,-0.1884194971118925,0.1,-0.011215868796738006,0.088,0.002171084,0.0,0.0,-0.37048859005758794,-0.3115178490657081,-0.7802183923880284
80,6.1,80,0.05,10,1,-0.18219148417859535,0.1,-0.004311933313246022,0.085,0.002171084,0.0,0.0,-0.3555469388910489,-0.2973656319760347,-0.7772749997585268
80,6.200000000000001,80,0.05,10,1,-0.17703843847561115,0.1,0.0013404175024291807,0.082,0.002171084,0.0,0.0,-0.34092293133157725,-0.28351123935116435,-0.7751687515357265
80,6.300000000000001,80,0.05,10,1,-0.18178942105774842,0.1,-0.0055543942285561036,0.078,0.002171084,0.0,0.0,-0.3265792129393366,-0.26991654925566855,-0.7724323274766495
80,6.4,80,0.05,10,1,-0.18277929530464077,0.1,-0.007960242231017666,0.074,0.002171084,0.0,0.0,-0.3124860072706493,-0.25655162572947926,-0.7704684663969388
80,6.5,80,0.05,10,1,-0.18167234774603253,0.0925,-0.008295975177576348,0.073,0.002171084,0.0,0.0,-0.2985873337114582,-0.24336734232242652,-0.7689772613517685
80,6.6,80,0.05,10,1,-0.14900828879547245,0.095,-0.0028613147380036463,0.074,0.002171084,0.0,0.0,-0.28557292096735215,-0.23113342616828278,-0.7707734974176935
80,6.700000000000001,80,0.05,10,1,-0.1426801213817019,0.095,-0.008078799108043239,0.073,0.002171084,0.0,0.0,-0.2729185048252777,-0.21927406144851852,-0.7709050588627124
80,6.800000000000001,80,0.05,10,1,-0.12290155762736503,0.095,-0.008907688107459929,0.072,0.002171084,0.0,0.0,-0.26057646232633636,-0.2077164855594238,-0.7689313935587391
80,6.9,80,0.05,10,1,-0.12314232677941596,0.095,-0.015446832945314721,0.071,0.002171084,0.0,0.0,-0.24894582236362844,-0.19682917812351167,-0.7698761444666606
80,7.0,80,0.05,10,1,-0.1302739203872192,0.0925,-0.017130324212302265,0.07,0.002171084,0.0,0.0,-0.2376622007870676,-0.18626466385316204,-0.7661367280236607
