seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.9691510495663346,0.9525,-0.9061828750313873,0.976,0.008551346,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.9691510496022354,0.9525,-0.9061828750519106,0.976,0.008551346,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.9691510495080542,0.9525,-0.9061828750165332,0.976,0.008551346,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.969151049564043,0.9525,-0.9061828750299928,0.976,0.008551346,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.9691510495486404,0.9525,-0.9061828750166813,0.976,0.008551346,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.9691510495459964,0.9525,-0.9061828750313405,0.976,0.008551346,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.9691510495663407,0.9525,-0.9061828750357815,0.974,0.008551346,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.9642073482788267,0.955,-0.9038137395125566,0.972,0.008551346,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.9556293398612573,0.9475,-0.8997029602950489,0.964,0.008551346,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.9495913537862347,0.93,-0.8976832501572195,0.949,0.008551346,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.9478960035278484,0.92,-0.8973040310963625,0.944,0.008551346,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.9455183458873404,0.9,-0.8974170856077223,0.911,0.008551346,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.9437451634545417,0.86,-0.8994232392068185,0.872,0.008551346,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.9443216186324237,0.8225,-0.9012332253701868,0.828,0.008551346,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.9422585917428619,0.7925,-0.9013798225905806,0.782,0.008551346,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.9413486754540392,0.745,-0.9007348644712269,0.729,0.008551346,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.9444715540450004,0.7075,-0.9003880450029834,0.693,0.008551346,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.945989938630617,0.6525,-0.9001655003202861,0.652,0.008551346,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.9462526811434663,0.6,-0.8997075139366393,0.606,0.008551346,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.9458955909286414,0.5575,-0.8989343163742682,0.551,0.008551346,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.9455595788793386,0.485,-0.8983799710540848,0.504,0.008551346,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.9452660893746346,0.4325,-0.8979549674343665,0.453,0.008551346,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.9450107953265503,0.39,-0.8976159329731959,0.41,0.008551346,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.944787965314222,0.33,-0.8973398892585825,0.347,0.008551346,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.9445921487147766,0.295,-0.8971095781371677,0.302,0.008551346,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.9444188585196202,0.2275,-0.8969137709338743,0.255,0.008551346,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.9443147565979271,0.155,-0.8970371248086133,0.21,0.008551346,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.944253939867101,0.13,-0.8973407316410749,0.164,0.008551346,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.9441903081027729,0.115,-0.8975661917975591,0.135,0.008551346,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.9441271234780289,0.095,-0.8977401130944792,0.109,0.008551346,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.9440659138564462,0.07,-0.8978782749658912,0.083,0.008551346,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.9440072940213805,0.0575,-0.8979905870213389,0.068,0.008551346,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.9439516772958655,0.03,-0.8980836888372618,0.057,0.008551346,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.9438990264718383,0.03,-0.8981620744662934,0.046,0.008551346,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.9438494525605279,0.0275,-0.8982290578769291,0.035,0.008551346,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.9437235181525039,0.015,-0.8983592218742529,0.016,0.008551346,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.9436471168290654,0.0075,-0.8983276458491983,0.011,0.008551346,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.9435775291352095,0.005,-0.898298174873587,0.009,0.008551346,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.942889715839409,0.005,-0.8963393754769576,0.008,0.008551346,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.9393653029338771,0.005,-0.8916019658651081,0.007,0.008551346,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.9307126648865949,0.0025,-0.8795550843623896,0.006,0.008551346,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.9268145285360444,0.0025,-0.8741248970746589,0.004,0.008551346,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.9244694799055566,0.0,-0.8707257522299087,0.003,0.008551346,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.9229054497125861,0.0,-0.8685980375674106,0.002,0.008551346,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.9218051997925856,0.0,-0.8672432073418642,0.002,0.008551346,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.9209440446104206,0.0,-0.8661743077082249,0.001,0.008551346,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.9197857782301084,0.0,-0.865144505713228,0.0,0.008551346,0.0,0.0
70,1.6846153846153848,70,0.05,0.5,1,-0.9187984012231223,0.0,-0.8642736182129306,0.0,0.008551346,0.0,0.0
70,1.7333333333333334,70,0.05,0.5,1,-0.9179433854611099,0.0,-0.8635236741179773,0.0,0.008551346,0.0,0.0
70,1.7820512820512822,70,0.05,0.5,1,-0.9098800637726137,0.0,-0.8517842460709419,0.0,0.008551346,0.0,0.0
70,1.830769230769231,70,0.05,0.5,1,-0.9028259219112101,0.0,-0.8423581289589028,0.0,0.008551346,0.0,0.0
70,1.8794871794871795,70,0.05,0.5,1,-0.8983331949115199,0.0,-0.8363955090181585,0.0,0.008551346,0.0,0.0
70,1.9282051282051285,70,0.05,0.5,1,-0.8949266828605849,0.0,-0.8319396667263522,0.0,0.008551346,0.0,0.0
70,1.976923076923077,70,0.05,0.5,1,-0.8924541850173991,0.0,-0.8280637107198224,0.0,0.008551346,0.0,0.0
70,2.0256410256410255,70,0.05,0.5,1,-0.8908834343048515,0.0,-0.8250542989529734,0.0,0.008551346,0.0,0.0
70,2.0743589743589745,70,0.05,0.5,1,-0.8904444163383549,0.0,-0.8232050789823016,0.0,0.008551346,0.0,0.0
70,2.123076923076923,70,0.05,0.5,1,-0.8898325111069808,0.0,-0.821681392658668,0.0,0.008551346,0.0,0.0
70,2.171794871794872,70,0.05,0.5,1,-0.8892708205322399,0.0,-0.8203257389092763,0.0,0.008551346,0.0,0.0
70,2.2205128205128206,70,0.05,0.5,1,-0.8887719523201162,0.0,-0.8192590474949729,0.0,0.008551346,0.0,0.0
70,2.269230769230769,70,0.05,0.5,1,-0.8883229834010622,0.0,-0.8183892195303893,0.0,0.008551346,0.0,0.0
70,2.317948717948718,70,0.05,0.5,1,-0.8879100966353703,0.0,-0.8176150542085722,0.0,0.008551346,0.0,0.0
70,2.3666666666666667,70,0.05,0.5,1,-0.8916184472026818,0.0,-0.8164753479840241,0.0,0.008551346,0.0,0.0
70,2.4153846153846157,70,0.05,0.5,1,-0.8950336020604251,0.0,-0.8156037865792325,0.0,0.008551346,0.0,0.0
70,2.4641025641025642,70,0.05,0.5,1,-0.8975004644166793,0.0,-0.8148931894248026,0.0,0.008551346,0.0,0.0
70,2.5128205128205128,70,0.05,0.5,1,-0.8993774451766703,0.0,-0.8142912681625539,0.0,0.008551346,0.0,0.0
70,2.5615384615384613,70,0.05,0.5,1,-0.9007162297167517,0.0,-0.8137457218397631,0.0,0.008551346,0.0,0.0
70,2.6102564102564103,70,0.05,0.5,1,-0.9017146744565098,0.0,-0.8132495104007557,0.0,0.008551346,0.0,0.0
70,2.6589743589743593,70,0.05,0.5,1,-0.9025161141414599,0.0,-0.8127999159021219,0.0,0.008551346,0.0,0.0
70,2.707692307692308,70,0.05,0.5,1,-0.9031864090484163,0.0,-0.812326901239875,0.0,0.008551346,0.0,0.0
70,2.7564102564102564,70,0.05,0.5,1,-0.9037507587820073,0.0,-0.811854347729369,0.0,0.008551346,0.0,0.0
70,2.805128205128205,70,0.05,0.5,1,-0.9012606905474218,0.0,-0.8102979331894252,0.0,0.008551346,0.0,0.0
70,2.853846153846154,70,0.05,0.5,1,-0.8889667648033515,0.0,-0.8047384009435967,0.0,0.008551346,0.0,0.0
70,2.902564102564103,70,0.05,0.5,1,-0.8804469539874957,0.0,-0.8006981940780391,0.0,0.008551346,0.0,0.0
70,2.9512820512820515,70,0.05,0.5,1,-0.8740379819871607,0.0,-0.7975390640422825,0.0,0.008551346,0.0,0.0
70,3.0,70,0.05,0.5,1,-0.8688494591367086,0.0,-0.794791035470731,0.0,0.008551346,0.0,0.0
