seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.9214052821236096,0.985,-0.9730549575236026,0.985,0.003023475,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.9214052820987862,0.985,-0.9730549575055462,0.985,0.003023475,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.9214052820648415,0.985,-0.9730549574833829,0.985,0.003023475,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.92179936718187,0.985,-0.9731054010399233,0.985,0.003023475,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.921883357583768,0.9825,-0.9731161519640495,0.985,0.003023475,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.9219165286701638,0.9825,-0.9731203978778217,0.985,0.003023475,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.9217948104796422,0.9825,-0.9734259658728998,0.982,0.003023475,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.9269781086775722,0.9725,-0.9703361279104629,0.975,0.003023475,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.9350524130828868,0.97,-0.9636151178151438,0.969,0.003023475,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.9383179711375845,0.94,-0.957213569717995,0.938,0.003023475,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.9386906275212277,0.9275,-0.9563939254786251,0.929,0.003023475,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.9396575392604615,0.8925,-0.9545347810418755,0.882,0.003023475,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.9392213981667669,0.82,-0.9528557548453593,0.82,0.003023475,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.9370905544636545,0.7425,-0.9520760594718154,0.762,0.003023475,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.935956026104154,0.685,-0.9517841427015762,0.71,0.003023475,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.9330059896581641,0.62,-0.9523989060721042,0.643,0.003023475,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.9343872858286272,0.5675,-0.9475688106164079,0.598,0.003023475,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.9339976482616312,0.55,-0.946378865846385,0.565,0.003023475,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.9338891276584854,0.53,-0.9455445183158552,0.541,0.003023475,0.0,0.0
