seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,0.5,1,-0.8572175068436668,0.9175,-0.9185231407205766,0.923,0.004128978,0.0,0.0
0,0.00021544346900318845,0,0.05,0.5,1,-0.8572175068086056,0.9175,-0.9185231407066621,0.923,0.004128978,0.0,0.0
0,0.00046415888336127773,0,0.05,0.5,1,-0.8572175068445557,0.9175,-0.9185231406942825,0.923,0.004128978,0.0,0.0
0,0.001,0,0.05,0.5,1,-0.8572175068215242,0.9175,-0.9185231407360883,0.923,0.004128978,0.0,0.0
0,0.002154434690031882,0,0.05,0.5,1,-0.857217506830972,0.915,-0.9185231407329569,0.921,0.004128978,0.0,0.0
0,0.004641588833612777,0,0.05,0.5,1,-0.8572175068181542,0.9125,-0.9185231407391629,0.921,0.004128978,0.0,0.0
0,0.01,0,0.05,0.5,1,-0.857217506800772,0.91,-0.9185231407013152,0.919,0.004128978,0.0,0.0
0,0.021544346900318822,0,0.05,0.5,1,-0.8572175068452659,0.9075,-0.9185231407227161,0.912,0.004128978,0.0,0.0
0,0.046415888336127774,0,0.05,0.5,1,-0.8571701609265563,0.8875,-0.9208718524494851,0.891,0.004128978,0.0,0.0
0,0.1,0,0.05,0.5,1,-0.8651573792018006,0.8675,-0.9173874463182307,0.86,0.004128978,0.0,0.0
0,0.11,0,0.05,0.5,1,-0.8703831534239148,0.8625,-0.9185933921036517,0.853,0.004128978,0.0,0.0
0,0.14708333333333334,0,0.05,0.5,1,-0.87760673060561,0.8225,-0.9199563143678311,0.808,0.004128978,0.0,0.0
0,0.18416666666666667,0,0.05,0.5,1,-0.8663735667428459,0.81,-0.9113170616497949,0.793,0.004128978,0.0,0.0
0,0.22125,0,0.05,0.5,1,-0.8643030191055492,0.755,-0.9098710655923701,0.736,0.004128978,0.0,0.0
0,0.25833333333333336,0,0.05,0.5,1,-0.8643934387960553,0.6825,-0.9096647662910452,0.657,0.004128978,0.0,0.0
0,0.29541666666666666,0,0.05,0.5,1,-0.8634145704376044,0.615,-0.908539343297339,0.597,0.004128978,0.0,0.0
0,0.3325,0,0.05,0.5,1,-0.8615283515309378,0.55,-0.9063087480128151,0.54,0.004128978,0.0,0.0
0,0.3695833333333333,0,0.05,0.5,1,-0.8563493609719527,0.4975,-0.9052608814265253,0.501,0.004128978,0.0,0.0
0,0.4066666666666667,0,0.05,0.5,1,-0.8541027985369215,0.4475,-0.903923165915208,0.446,0.004128978,0.0,0.0
0,0.44375000000000003,0,0.05,0.5,1,-0.8522811740499798,0.3925,-0.9029710449636543,0.401,0.004128978,0.0,0.0
0,0.48083333333333333,0,0.05,0.5,1,-0.8510152661123361,0.3625,-0.9023384009264985,0.352,0.004128978,0.0,0.0
0,0.5179166666666667,0,0.05,0.5,1,-0.850541369512924,0.325,-0.9023275516491869,0.316,0.004128978,0.0,0.0
0,0.555,0,0.05,0.5,1,-0.8505155709520825,0.285,-0.90257193432868,0.284,0.004128978,0.0,0.0
0,0.5920833333333334,0,0.05,0.5,1,-0.8505841349800543,0.255,-0.9027003633100833,0.256,0.004128978,0.0,0.0
0,0.6291666666666667,0,0.05,0.5,1,-0.8506605906576574,0.235,-0.902776705916169,0.238,0.004128978,0.0,0.0
0,0.66625,0,0.05,0.5,1,-0.8507298277584959,0.215,-0.9028313681949726,0.207,0.004128978,0.0,0.0
0,0.7033333333333334,0,0.05,0.5,1,-0.8507927278857585,0.1975,-0.9028740358311411,0.181,0.004128978,0.0,0.0
0,0.7404166666666667,0,0.05,0.5,1,-0.8508500768262306,0.1625,-0.9029090399895284,0.159,0.004128978,0.0,0.0
0,0.7775000000000001,0,0.05,0.5,1,-0.8509024973296484,0.1275,-0.9029386465024751,0.138,0.004128978,0.0,0.0
0,0.8145833333333333,0,0.05,0.5,1,-0.8509507396116238,0.115,-0.9029646646505074,0.115,0.004128978,0.0,0.0
0,0.8516666666666667,0,0.05,0.5,1,-0.8509950347610389,0.1025,-0.902987552047935,0.092,0.004128978,0.0,0.0
0,0.88875,0,0.05,0.5,1,-0.8510356199712267,0.0825,-0.903008050342735,0.077,0.004128978,0.0,0.0
0,0.9258333333333334,0,0.05,0.5,1,-0.8510733150435397,0.065,-0.9030265504936911,0.059,0.004128978,0.0,0.0
0,0.9629166666666668,0,0.05,0.5,1,-0.8513432825540272,0.0475,-0.9029473107655434,0.041,0.004128978,0.0,0.0
0,1.0,0,0.05,0.5,1,-0.851681717032373,0.04,-0.9028361128449409,0.026,0.004128978,0.0,0.0
0,1.1,0,0.05,0.5,1,-0.852870619301479,0.015,-0.9026480196193989,0.009,0.004128978,0.0,0.0
0,1.1487179487179489,0,0.05,0.5,1,-0.8530374984159663,0.01,-0.9026659364361533,0.006,0.004128978,0.0,0.0
0,1.1974358974358976,0,0.05,0.5,1,-0.8531338042228939,0.0025,-0.9026187207544026,0.003,0.004128978,0.0,0.0
0,1.2461538461538462,0,0.05,0.5,1,-0.8532090517430828,0.0025,-0.9025730988323335,0.002,0.004128978,0.0,0.0
0,1.294871794871795,0,0.05,0.5,1,-0.8538625487841935,0.0025,-0.9017320066580353,0.001,0.004128978,0.0,0.0
0,1.3435897435897437,0,0.05,0.5,1,-0.8544560496720109,0.0025,-0.9009606069239418,0.001,0.004128978,0.0,0.0
0,1.3923076923076925,0,0.05,0.5,1,-0.8549547867711954,0.0025,-0.9003084079359558,0.001,0.004128978,0.0,0.0
0,1.4410256410256412,0,0.05,0.5,1,-0.8553975683125071,0.0,-0.8996972095457667,0.001,0.004128978,0.0,0.0
0,1.4897435897435898,0,0.05,0.5,1,-0.8557828721017366,0.0,-0.8991644121514364,0.001,0.004128978,0.0,0.0
0,1.5384615384615385,0,0.05,0.5,1,-0.856086989445987,0.0,-0.8986024734217599,0.001,0.004128978,0.0,0.0
0,1.5871794871794873,0,0.05,0.5,1,-0.8563393459362854,0.0,-0.8980900698474565,0.001,0.004128978,0.0,0.0
0,1.6358974358974359,0,0.05,0.5,1,-0.8565437304734265,0.0,-0.8976299990154805,0.0,0.004128978,0.0,0.0
0,1.6846153846153848,0,0.05,0.5,1,-0.8567184157202833,0.0,-0.8972124064270973,0.0,0.004128978,0.0,0.0
0,1.7333333333333334,0,0.05,0.5,1,-0.8561225831068014,0.0,-0.8963718959477628,0.0,0.004128978,0.0,0.0
0,1.7820512820512822,0,0.05,0.5,1,-0.8551764787002492,0.0,-0.8949809862046781,0.0,0.004128978,0.0,0.0
0,1.830769230769231,0,0.05,0.5,1,-0.8545674385399513,0.0,-0.8941994228332125,0.0,0.004128978,0.0,0.0
0,1.8794871794871795,0,0.05,0.5,1,-0.8543582328341475,0.0,-0.8938074819833642,0.0,0.004128978,0.0,0.0
0,1.9282051282051285,0,0.05,0.5,1,-0.8533057614720074,0.0,-0.8919570092724464,0.0,0.004128978,0.0,0.0
0,1.976923076923077,0,0.05,0.5,1,-0.8486347553208592,0.0,-0.884201248420223,0.0,0.004128978,0.0,0.0
0,2.0256410256410255,0,0.05,0.5,1,-0.8459245282654416,0.0,-0.879668061387953,0.0,0.004128978,0.0,0.0
0,2.0743589743589745,0,0.05,0.5,1,-0.8440971181788894,0.0,-0.8765909325568464,0.0,0.004128978,0.0,0.0
0,2.123076923076923,0,0.05,0.5,1,-0.8427553662638303,0.0,-0.8743183075180366,0.0,0.004128978,0.0,0.0
0,2.171794871794872,0,0.05,0.5,1,-0.8417147097823936,0.0,-0.8725466348501182,0.0,0.004128978,0.0,0.0
0,2.2205128205128206,0,0.05,0.5,1,-0.8416489622310599,0.0,-0.8723514914050556,0.0,0.004128978,0.0,0.0
0,2.269230769230769,0,0.05,0.5,1,-0.8416000025013116,0.0,-0.8721938576371523,0.0,0.004128978,0.0,0.0
0,2.317948717948718,0,0.05,0.5,1,-0.8415437939974691,0.0,-0.8720574698178979,0.0,0.004128978,0.0,0.0
0,2.3666666666666667,0,0.05,0.5,1,-0.8406564357582169,0.0,-0.8700244597040317,0.0,0.004128978,0.0,0.0
0,2.4153846153846157,0,0.05,0.5,1,-0.8390849414996346,0.0,-0.8664139933779392,0.0,0.004128978,0.0,0.0
0,2.4641025641025642,0,0.05,0.5,1,-0.8379028908079326,0.0,-0.8636788361317306,0.0,0.004128978,0.0,0.0
0,2.5128205128205128,0,0.05,0.5,1,-0.8366518518013624,0.0,-0.862213944005222,0.0,0.004128978,0.0,0.0
0,2.5615384615384613,0,0.05,0.5,1,-0.8367989979756096,0.0,-0.8598632757334603,0.0,0.004128978,0.0,0.0
0,2.6102564102564103,0,0.05,0.5,1,-0.8377700158873167,0.0,-0.8571854531333947,0.0,0.004128978,0.0,0.0
0,2.6589743589743593,0,0.05,0.5,1,-0.8383861042657078,0.0,-0.8549955834130007,0.0,0.004128978,0.0,0.0
0,2.707692307692308,0,0.05,0.5,1,-0.838811723402436,0.0,-0.8531565359791853,0.0,0.004128978,0.0,0.0
0,2.7564102564102564,0,0.05,0.5,1,-0.8390554293726861,0.0,-0.8515371066309779,0.0,0.004128978,0.0,0.0
0,2.805128205128205,0,0.05,0.5,1,-0.8391762856591584,0.0,-0.8500906831689236,0.0,0.004128978,0.0,0.0
0,2.853846153846154,0,0.05,0.5,1,-0.8387099341163442,0.0,-0.8481793156081997,0.0,0.004128978,0.0,0.0
0,2.902564102564103,0,0.05,0.5,1,-0.8381308962459455,0.0,-0.8463188245161773,0.0,0.004128978,0.0,0.0
0,2.9512820512820515,0,0.05,0.5,1,-0.8375905803448664,0.0,-0.8446275024693033,0.0,0.004128978,0.0,0.0
0,3.0,0,0.05,0.5,1,-0.837081777987986,0.0,-0.8430750146396715,0.0,0.004128978,0.0,0.0
