seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,0.5,1,-0.9103429249426104,0.8525,-0.9376503321500961,0.886,0.002576395,0.0,0.0
40,0.00021544346900318845,40,0.05,0.5,1,-0.9103429249455001,0.8525,-0.9376503321649898,0.886,0.002576395,0.0,0.0
40,0.00046415888336127773,40,0.05,0.5,1,-0.9103429249254242,0.8525,-0.9376503321466831,0.886,0.002576395,0.0,0.0
40,0.001,40,0.05,0.5,1,-0.91034292488145,0.8525,-0.9376503321272812,0.885,0.002576395,0.0,0.0
40,0.002154434690031882,40,0.05,0.5,1,-0.9103429249328048,0.8525,-0.9376503321263273,0.882,0.002576395,0.0,0.0
40,0.004641588833612777,40,0.05,0.5,1,-0.910342924855672,0.8525,-0.9376503321371638,0.878,0.002576395,0.0,0.0
40,0.01,40,0.05,0.5,1,-0.8905555875809958,0.855,-0.935687055978244,0.873,0.002576395,0.0,0.0
40,0.021544346900318822,40,0.05,0.5,1,-0.8847586563557287,0.8575,-0.9351118912552264,0.865,0.002576395,0.0,0.0
40,0.046415888336127774,40,0.05,0.5,1,-0.8815929356813226,0.8275,-0.932599164750039,0.82,0.002576395,0.0,0.0
40,0.1,40,0.05,0.5,1,-0.8927868310631664,0.77,-0.9281057742830826,0.765,0.002576395,0.0,0.0
40,0.11,40,0.05,0.5,1,-0.891646928253545,0.75,-0.9268829537035117,0.756,0.002576395,0.0,0.0
40,0.14708333333333334,40,0.05,0.5,1,-0.8906928812082145,0.7025,-0.920254840081694,0.713,0.002576395,0.0,0.0
40,0.18416666666666667,40,0.05,0.5,1,-0.895920511233539,0.67,-0.9214939535133025,0.671,0.002576395,0.0,0.0
40,0.22125,40,0.05,0.5,1,-0.8945510793249233,0.625,-0.9182981001762978,0.614,0.002576395,0.0,0.0
40,0.25833333333333336,40,0.05,0.5,1,-0.8940081434221788,0.57,-0.9160806742826405,0.565,0.002576395,0.0,0.0
40,0.29541666666666666,40,0.05,0.5,1,-0.8930745035017664,0.505,-0.9143627522924591,0.501,0.002576395,0.0,0.0
40,0.3325,40,0.05,0.5,1,-0.8949020636818464,0.455,-0.9145325888632421,0.438,0.002576395,0.0,0.0
40,0.3695833333333333,40,0.05,0.5,1,-0.8898971534813765,0.3875,-0.9098831486857069,0.394,0.002576395,0.0,0.0
40,0.4066666666666667,40,0.05,0.5,1,-0.8844547689885354,0.3575,-0.9065253558473196,0.345,0.002576395,0.0,0.0
40,0.44375000000000003,40,0.05,0.5,1,-0.883172170562071,0.315,-0.9053292935890733,0.311,0.002576395,0.0,0.0
40,0.48083333333333333,40,0.05,0.5,1,-0.8793313930189874,0.2775,-0.9010221816540828,0.266,0.002576395,0.0,0.0
40,0.5179166666666667,40,0.05,0.5,1,-0.8777612272197789,0.2425,-0.8978470796854725,0.238,0.002576395,0.0,0.0
