seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.05,0.5,1,-0.8674609721836037,0.9725,-0.928018425672432,0.968,0.006233882,0.0,0.0
60,0.00021544346900318845,60,0.05,0.5,1,-0.8674609721487849,0.9725,-0.9280184256644199,0.968,0.006233882,0.0,0.0
60,0.00046415888336127773,60,0.05,0.5,1,-0.8674609721579071,0.9725,-0.9280184256353846,0.968,0.006233882,0.0,0.0
60,0.001,60,0.05,0.5,1,-0.8674609721575907,0.9725,-0.9280184256730841,0.968,0.006233882,0.0,0.0
60,0.002154434690031882,60,0.05,0.5,1,-0.867460972145839,0.9725,-0.9280184256476746,0.968,0.006233882,0.0,0.0
60,0.004641588833612777,60,0.05,0.5,1,-0.867460972185372,0.9725,-0.9280184256413139,0.968,0.006233882,0.0,0.0
60,0.01,60,0.05,0.5,1,-0.8674609721326118,0.97,-0.9280184256693937,0.967,0.006233882,0.0,0.0
60,0.021544346900318822,60,0.05,0.5,1,-0.867460973863716,0.97,-0.9280184254065931,0.965,0.006233882,0.0,0.0
60,0.046415888336127774,60,0.05,0.5,1,-0.8693171087809385,0.96,-0.9277485314917053,0.951,0.006233882,0.0,0.0
60,0.1,60,0.05,0.5,1,-0.8789460718850785,0.925,-0.925744262778448,0.927,0.006233882,0.0,0.0
60,0.11,60,0.05,0.5,1,-0.8794081656755458,0.9175,-0.9255504893720362,0.921,0.006233882,0.0,0.0
60,0.14708333333333334,60,0.05,0.5,1,-0.8811179828705759,0.8825,-0.9256384310931342,0.892,0.006233882,0.0,0.0
60,0.18416666666666667,60,0.05,0.5,1,-0.8760794792670168,0.85,-0.926460816964119,0.853,0.006233882,0.0,0.0
60,0.22125,60,0.05,0.5,1,-0.8749627963140597,0.8075,-0.9266664721290659,0.836,0.006233882,0.0,0.0
60,0.25833333333333336,60,0.05,0.5,1,-0.8737258300847952,0.7875,-0.9260976754165559,0.798,0.006233882,0.0,0.0
60,0.29541666666666666,60,0.05,0.5,1,-0.8725532324965093,0.7625,-0.925371435362334,0.765,0.006233882,0.0,0.0
