seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.9085448284891808,0.91,-0.8810761309727768,0.894,0.002101175,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.9085448284849236,0.91,-0.8810761309792695,0.894,0.002101175,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.9085448284823912,0.91,-0.8810761309715469,0.894,0.002101175,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.9085448284742409,0.91,-0.8810761309912728,0.894,0.002101175,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.9085448284352503,0.91,-0.8810761309514427,0.894,0.002101175,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.9085448284836144,0.91,-0.881076130971863,0.892,0.002101175,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.9111083756923786,0.91,-0.8911085920635755,0.882,0.002101175,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.9117625218998151,0.9075,-0.8936685981752862,0.88,0.002101175,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.9111558784274933,0.9025,-0.8938934034806282,0.872,0.002101175,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.9088758133291299,0.8675,-0.8927505406748901,0.842,0.002101175,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.9087844767568375,0.8625,-0.8927143329397539,0.839,0.002101175,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.9082498641108492,0.8425,-0.8928618089917321,0.817,0.002101175,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.9120268170905765,0.805,-0.8896411341906976,0.786,0.002101175,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.9127325445243818,0.7725,-0.8884429568504156,0.744,0.002101175,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.9130319916303387,0.715,-0.888300039954692,0.689,0.002101175,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.9130539330980986,0.6525,-0.8878516284737309,0.645,0.002101175,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.9086387733463058,0.595,-0.8803263216475065,0.584,0.002101175,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.9075873420670004,0.54,-0.878064833837882,0.547,0.002101175,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.9064675716704308,0.4875,-0.8758739774821865,0.503,0.002101175,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.9055982256597097,0.45,-0.8740723183904129,0.457,0.002101175,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.9050101186634084,0.3975,-0.8733428724798807,0.4,0.002101175,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.9046064422088199,0.3675,-0.872800238569745,0.364,0.002101175,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.9043079167835688,0.3325,-0.8723752134302636,0.336,0.002101175,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.9040541289368454,0.2875,-0.8719523752464954,0.302,0.002101175,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.9038304937646892,0.255,-0.8715978813448672,0.267,0.002101175,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.9035918292774674,0.2225,-0.8713389618721327,0.233,0.002101175,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.9033169682088519,0.1925,-0.870961005727471,0.212,0.002101175,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.9029740501319234,0.1775,-0.8704045626640468,0.197,0.002101175,0.0,0.0
30,0.7775000000000001,30,0.05,0.5,1,-0.9026562932590393,0.155,-0.8699760047421637,0.168,0.002101175,0.0,0.0
30,0.8145833333333333,30,0.05,0.5,1,-0.9024133598925985,0.13,-0.8696673227012269,0.146,0.002101175,0.0,0.0
30,0.8516666666666667,30,0.05,0.5,1,-0.9022670887917259,0.11,-0.8695753325068586,0.128,0.002101175,0.0,0.0
30,0.88875,30,0.05,0.5,1,-0.9021362888129104,0.095,-0.8694925019490299,0.102,0.002101175,0.0,0.0
30,0.9258333333333334,30,0.05,0.5,1,-0.9020176918843837,0.0675,-0.8694183301358892,0.088,0.002101175,0.0,0.0
30,0.9629166666666668,30,0.05,0.5,1,-0.9017816174216624,0.0575,-0.8694911465410307,0.075,0.002101175,0.0,0.0
30,1.0,30,0.05,0.5,1,-0.9015673399115136,0.0525,-0.8695562572947899,0.066,0.002101175,0.0,0.0
