seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.9140234765087405,0.92,-0.9622369494846276,0.928,0.002589715,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.914023476499381,0.92,-0.96223694948649,0.928,0.002589715,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.9140234764824291,0.92,-0.9622369494768789,0.928,0.002589715,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.914023476477482,0.92,-0.9622369494851218,0.928,0.002589715,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.9140234765029307,0.92,-0.9622369494796899,0.926,0.002589715,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.9140234764450184,0.9175,-0.9622369495133485,0.926,0.002589715,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.9140234764784749,0.9175,-0.9622369494515156,0.922,0.002589715,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.9140234764800893,0.9075,-0.9622369494702888,0.914,0.002589715,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.9140234764840958,0.89,-0.9622369494681584,0.896,0.002589715,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.9146652833768758,0.845,-0.9584940882055967,0.849,0.002589715,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.9146236669124223,0.8375,-0.9569072080952256,0.84,0.002589715,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.914588340546453,0.79,-0.9539262139691717,0.787,0.002589715,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.9134504788392142,0.715,-0.9532029492960191,0.737,0.002589715,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.9142500737225191,0.67,-0.9540769738804802,0.661,0.002589715,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.9150253273172488,0.63,-0.9543782460786533,0.59,0.002589715,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.915490398251798,0.5875,-0.9545317618610965,0.543,0.002589715,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.9158316618388692,0.5525,-0.9546445197183783,0.502,0.002589715,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.9126304589091844,0.5125,-0.9566084661176804,0.473,0.002589715,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.9125102094908436,0.4775,-0.9565813959952912,0.441,0.002589715,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.9124263245536435,0.445,-0.956490366870516,0.406,0.002589715,0.0,0.0
20,0.48083333333333333,20,0.05,0.5,1,-0.9124931545141878,0.4225,-0.956598751559493,0.374,0.002589715,0.0,0.0
20,0.5179166666666667,20,0.05,0.5,1,-0.9131540232100933,0.395,-0.9578182965971457,0.343,0.002589715,0.0,0.0
20,0.555,20,0.05,0.5,1,-0.9135656214518607,0.37,-0.9585810387527633,0.319,0.002589715,0.0,0.0
20,0.5920833333333334,20,0.05,0.5,1,-0.9138543011644934,0.3225,-0.9591120015680663,0.288,0.002589715,0.0,0.0
20,0.6291666666666667,20,0.05,0.5,1,-0.9140747488986872,0.28,-0.9595079490348145,0.257,0.002589715,0.0,0.0
20,0.66625,20,0.05,0.5,1,-0.9142503760069627,0.2225,-0.959816927702292,0.22,0.002589715,0.0,0.0
20,0.7033333333333334,20,0.05,0.5,1,-0.9143945781500469,0.1875,-0.960066237151302,0.193,0.002589715,0.0,0.0
20,0.7404166666666667,20,0.05,0.5,1,-0.9145157144391151,0.1725,-0.9602724625888002,0.16,0.002589715,0.0,0.0
20,0.7775000000000001,20,0.05,0.5,1,-0.9146192855523936,0.145,-0.9604464653526695,0.125,0.002589715,0.0,0.0
20,0.8145833333333333,20,0.05,0.5,1,-0.9147091455596259,0.1075,-0.9605956719219758,0.103,0.002589715,0.0,0.0
20,0.8516666666666667,20,0.05,0.5,1,-0.9147879719590652,0.08,-0.9607253756458758,0.075,0.002589715,0.0,0.0
20,0.88875,20,0.05,0.5,1,-0.9148578391977992,0.0475,-0.9608391964354377,0.049,0.002589715,0.0,0.0
20,0.9258333333333334,20,0.05,0.5,1,-0.9149176832497221,0.035,-0.96093194356738,0.031,0.002589715,0.0,0.0
