seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,0.5,1,-0.8973535582080112,0.97,-0.9057215471305062,0.974,0.001897433,0.0,0.0
50,0.00021544346900318845,50,0.05,0.5,1,-0.8973535581868177,0.97,-0.9057215471084555,0.974,0.001897433,0.0,0.0
50,0.00046415888336127773,50,0.05,0.5,1,-0.8973535581577318,0.97,-0.9057215471099959,0.974,0.001897433,0.0,0.0
50,0.001,50,0.05,0.5,1,-0.8973535581826689,0.97,-0.9057215471002519,0.974,0.001897433,0.0,0.0
50,0.002154434690031882,50,0.05,0.5,1,-0.897353558163791,0.97,-0.9057215471046437,0.973,0.001897433,0.0,0.0
50,0.004641588833612777,50,0.05,0.5,1,-0.8973535581488186,0.9675,-0.9057215471069247,0.972,0.001897433,0.0,0.0
50,0.01,50,0.05,0.5,1,-0.8973535581423923,0.965,-0.905721547096836,0.971,0.001897433,0.0,0.0
50,0.021544346900318822,50,0.05,0.5,1,-0.8970086858495765,0.96,-0.9057282243317106,0.967,0.001897433,0.0,0.0
50,0.046415888336127774,50,0.05,0.5,1,-0.8867547974795731,0.955,-0.9059267542942759,0.965,0.001897433,0.0,0.0
50,0.1,50,0.05,0.5,1,-0.881090162715411,0.93,-0.8923992311804315,0.939,0.001897433,0.0,0.0
50,0.11,50,0.05,0.5,1,-0.8808108291228477,0.925,-0.8918552536102174,0.933,0.001897433,0.0,0.0
50,0.14708333333333334,50,0.05,0.5,1,-0.8809951567012458,0.91,-0.8879652662689982,0.905,0.001897433,0.0,0.0
50,0.18416666666666667,50,0.05,0.5,1,-0.8823512440181195,0.9,-0.886266805320612,0.884,0.001897433,0.0,0.0
50,0.22125,50,0.05,0.5,1,-0.8819215601843444,0.8775,-0.8861500091024308,0.853,0.001897433,0.0,0.0
50,0.25833333333333336,50,0.05,0.5,1,-0.8817100424993377,0.8375,-0.886050835431478,0.819,0.001897433,0.0,0.0
50,0.29541666666666666,50,0.05,0.5,1,-0.8816059661590788,0.8075,-0.8868337655007914,0.785,0.001897433,0.0,0.0
50,0.3325,50,0.05,0.5,1,-0.8805549916390611,0.7775,-0.8891090123758769,0.76,0.001897433,0.0,0.0
50,0.3695833333333333,50,0.05,0.5,1,-0.8765278214823516,0.75,-0.8858563470185545,0.736,0.001897433,0.0,0.0
50,0.4066666666666667,50,0.05,0.5,1,-0.8755714920803228,0.7175,-0.8854765709065221,0.701,0.001897433,0.0,0.0
50,0.44375000000000003,50,0.05,0.5,1,-0.8749316869627612,0.6875,-0.8853241764206452,0.668,0.001897433,0.0,0.0
50,0.48083333333333333,50,0.05,0.5,1,-0.874655940560393,0.635,-0.8853921876540863,0.633,0.001897433,0.0,0.0
50,0.5179166666666667,50,0.05,0.5,1,-0.8744939295649524,0.605,-0.8854945364804824,0.575,0.001897433,0.0,0.0
50,0.555,50,0.05,0.5,1,-0.8743766656586497,0.5475,-0.8855933847789917,0.516,0.001897433,0.0,0.0
50,0.5920833333333334,50,0.05,0.5,1,-0.8749391633804112,0.4875,-0.886474627477227,0.454,0.001897433,0.0,0.0
