seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.9237452683881632,0.9325,-0.867673949014607,0.929,0.002248655,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.9237452683936422,0.9325,-0.8676739490062411,0.929,0.002248655,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.9237452683929236,0.9325,-0.8676739490185006,0.929,0.002248655,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.9237452683974077,0.9325,-0.8676739490030457,0.928,0.002248655,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.9237452684097578,0.93,-0.8676739489897535,0.928,0.002248655,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.9237452683896831,0.925,-0.8676739490068871,0.927,0.002248655,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.923745268408102,0.92,-0.8676739490079179,0.924,0.002248655,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.9247476719675294,0.9175,-0.8679095780653058,0.917,0.002248655,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.9409689617372661,0.9,-0.8739239763896663,0.896,0.002248655,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.9504332090906152,0.825,-0.8594913134701184,0.821,0.002248655,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.9521038020589176,0.8075,-0.8550380266421211,0.808,0.002248655,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.9557357096074708,0.7475,-0.8475261448367101,0.753,0.002248655,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.9632359426138811,0.69,-0.8421404740318907,0.72,0.002248655,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.9660160667662021,0.65,-0.840514536676712,0.661,0.002248655,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.9577566987910037,0.605,-0.8262452664035558,0.621,0.002248655,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.9568443665110696,0.54,-0.8251530965688897,0.578,0.002248655,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.9549291540686433,0.47,-0.8271444464572105,0.541,0.002248655,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.9539823538655108,0.4175,-0.8281619325045178,0.484,0.002248655,0.0,0.0
80,0.4066666666666667,80,0.05,0.5,1,-0.9534174594276386,0.3725,-0.8287860399182916,0.425,0.002248655,0.0,0.0
80,0.44375000000000003,80,0.05,0.5,1,-0.9536094323652641,0.3175,-0.8345168820131557,0.383,0.002248655,0.0,0.0
80,0.48083333333333333,80,0.05,0.5,1,-0.9536435308387625,0.2775,-0.8371359261645996,0.34,0.002248655,0.0,0.0
80,0.5179166666666667,80,0.05,0.5,1,-0.9523763838093359,0.235,-0.837964624806231,0.299,0.002248655,0.0,0.0
80,0.555,80,0.05,0.5,1,-0.9515606796933731,0.2075,-0.8389203226747273,0.264,0.002248655,0.0,0.0
80,0.5920833333333334,80,0.05,0.5,1,-0.9510055903018578,0.1625,-0.8397199238058607,0.237,0.002248655,0.0,0.0
80,0.6291666666666667,80,0.05,0.5,1,-0.9507013105508428,0.15,-0.840391284363564,0.211,0.002248655,0.0,0.0
80,0.66625,80,0.05,0.5,1,-0.9504814394195233,0.13,-0.8409447190099845,0.178,0.002248655,0.0,0.0
80,0.7033333333333334,80,0.05,0.5,1,-0.9502694737200855,0.1225,-0.8413900336321389,0.154,0.002248655,0.0,0.0
80,0.7404166666666667,80,0.05,0.5,1,-0.9505940309310048,0.115,-0.8421029378335126,0.132,0.002248655,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.9510751571882647,0.1025,-0.8428518599651593,0.122,0.002248655,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.9514680547594512,0.0825,-0.8434849995302381,0.107,0.002248655,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.951667353431993,0.07,-0.8439896326738368,0.09,0.002248655,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.9517464183421738,0.0525,-0.8444073606301705,0.081,0.002248655,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.9518578905174837,0.045,-0.8447933027380248,0.071,0.002248655,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.9519662589933812,0.0375,-0.8451445476431769,0.059,0.002248655,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.952067513122106,0.035,-0.8454648392644365,0.05,0.002248655,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.9523094047887923,0.0225,-0.8462038442007273,0.028,0.002248655,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.9524129993471194,0.02,-0.8465106980774915,0.024,0.002248655,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.9525084807362653,0.015,-0.8467893776051814,0.023,0.002248655,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.9525969096452294,0.01,-0.8470440772505995,0.014,0.002248655,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.9525823202046787,0.01,-0.8472764376434566,0.01,0.002248655,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.952482972371355,0.0025,-0.8474435389270369,0.007,0.002248655,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.9496545338088445,0.0025,-0.8452648224066113,0.007,0.002248655,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.9454282061794086,0.0025,-0.8416026899365305,0.006,0.002248655,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.9407255332419158,0.0025,-0.8388312846660467,0.006,0.002248655,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.936679142246945,0.0025,-0.8368899584650529,0.006,0.002248655,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.9364075769805236,0.0025,-0.834511551743601,0.006,0.002248655,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.9324511159836782,0.0,-0.8289071537747569,0.005,0.002248655,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.9249937420804342,0.0,-0.8252991329781965,0.005,0.002248655,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.9201687864652977,0.0,-0.8231294214067172,0.005,0.002248655,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.9170456484009196,0.0,-0.8217851983294608,0.005,0.002248655,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.9147037141601433,0.0,-0.8207907922373987,0.003,0.002248655,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.9042459308450295,0.0,-0.8103561135881291,0.002,0.002248655,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.8999527758376489,0.0,-0.8066119692507779,0.002,0.002248655,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.8976809460921882,0.0,-0.8050754008131289,0.002,0.002248655,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.8979792842018649,0.0,-0.8022408926445662,0.001,0.002248655,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.897943624372203,0.0,-0.8000539497150253,0.001,0.002248655,0.0,0.0
