seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,1,0.2690447344944084,0.995,0.3826605107900121,0.998,0.002576803,0.0,0.0,-3.293596865873775,-3.212179722717976,-0.8295099603897106
20,0.00021544346900318845,20,0.05,10,1,0.26904473298409226,0.995,0.3826605095822657,0.998,0.002576803,0.0,0.0,-3.2931477906421684,-3.2117346831261067,-0.8295099604463981
20,0.00046415888336127773,20,0.05,10,1,0.2690447346943601,0.995,0.38266051150333574,0.998,0.002576803,0.0,0.0,-3.2921802887629115,-3.2107758756190643,-0.8295099603688794
20,0.001,20,0.05,10,1,0.2690447343896181,0.995,0.38266051122820677,0.998,0.002576803,0.0,0.0,-3.2900958680174,-3.2087101863546486,-0.8295099603305917
20,0.002154434690031882,20,0.05,10,1,0.26904473362480585,0.995,0.38266050985613137,0.998,0.002576803,0.0,0.0,-3.28560511728313,-3.204259791982205,-0.8295099603668955
20,0.004641588833612777,20,0.05,10,1,0.2690447323331881,0.995,0.3826605088349212,0.998,0.002576803,0.0,0.0,-3.2759301753977526,-3.1946717942815623,-0.8294831774635457
20,0.01,20,0.05,10,1,0.26840611385136354,0.995,0.3735289068403131,0.998,0.002576803,0.0,0.0,-3.2552706323178704,-3.1742200944367087,-0.8298533408419614
20,0.021544346900318822,20,0.05,10,1,0.24308264593945897,0.995,0.33764925856620537,0.998,0.002576803,0.0,0.0,-3.2115775290247237,-3.1310820674462376,-0.8329463722222392
20,0.046415888336127774,20,0.05,10,1,0.11511478802211474,1.0,0.17297761250315158,0.998,0.002576803,0.0,0.0,-3.121472456400103,-3.0424332039855013,-0.8434991347849514
20,0.1,20,0.05,10,1,-0.012746052205251199,1.0,-0.01357857596122971,0.998,0.002576803,0.0,0.0,-2.942184995054291,-2.869585833112824,-0.8547460631149312
20,0.11,20,0.05,10,1,-0.026971319544657,1.0,-0.055376353154189914,1.0,0.002576803,0.0,0.0,-2.911166093838694,-2.8401135506091277,-0.8556379242574217
20,0.17357142857142857,20,0.05,10,1,-0.11233903327603974,1.0,-0.18806712737973197,1.0,0.002576803,0.0,0.0,-2.733178968608357,-2.671194849048841,-0.8663807958695597
20,0.23714285714285716,20,0.05,10,1,-0.20515590816070373,1.0,-0.27774275260455855,1.0,0.002576803,0.0,0.0,-2.5858044477111006,-2.5336380950511304,-0.8709838039811868
20,0.3007142857142857,20,0.05,10,1,-0.2744424241165072,0.995,-0.32149173889428917,0.998,0.002576803,0.0,0.0,-2.4588732077065276,-2.4201442979290513,-0.8744941152578333
20,0.36428571428571427,20,0.05,10,1,-0.36556238211961317,0.995,-0.3888048359986357,0.998,0.002576803,0.0,0.0,-2.351015628976951,-2.325658553696852,-0.8784371495217677
20,0.4278571428571428,20,0.05,10,1,-0.46161491959562934,0.995,-0.44565719517525937,0.998,0.002576803,0.0,0.0,-2.2627534756052667,-2.2477273076378252,-0.8777101605197515
