seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,0.5,1,-0.8920024818292069,0.4,-0.9650480744384955,0.356
0,0.00021544346900318845,0,0.15,0.5,1,-0.8920024818050689,0.4,-0.9650480744039176,0.356
0,0.00046415888336127773,0,0.15,0.5,1,-0.8920024818189626,0.4,-0.9650480744232062,0.356
0,0.001,0,0.15,0.5,1,-0.8920024818124763,0.4,-0.965048074351096,0.356
0,0.002154434690031882,0,0.15,0.5,1,-0.8920024818019607,0.4,-0.9650480743291603,0.356
0,0.004641588833612777,0,0.15,0.5,1,-0.8920024818447865,0.4,-0.9650480744059828,0.352
0,0.01,0,0.15,0.5,1,-0.8920024818124118,0.39,-0.965048074372071,0.344
0,0.021544346900318822,0,0.15,0.5,1,-0.8920024818971615,0.38,-0.965048074371286,0.34
0,0.046415888336127774,0,0.15,0.5,1,-0.892002481820471,0.37,-0.9650480744658927,0.328
0,0.1,0,0.15,0.5,1,-0.8920024817198542,0.34,-0.965048074344977,0.308
0,0.11,0,0.15,0.5,1,-0.8920024818114992,0.34,-0.9650480743663954,0.304
0,0.14708333333333334,0,0.15,0.5,1,-0.8920024818499789,0.31,-0.9650480744538329,0.284
0,0.18416666666666667,0,0.15,0.5,1,-0.8920024818993174,0.29,-0.9650480744037975,0.268
0,0.22125,0,0.15,0.5,1,-0.8920024817912199,0.28,-0.9650480743970047,0.248
0,0.25833333333333336,0,0.15,0.5,1,-0.8920024818285421,0.26,-0.9650480744493533,0.232
0,0.29541666666666666,0,0.15,0.5,1,-0.8920024819279071,0.25,-0.9650480744024432,0.232
0,0.3325,0,0.15,0.5,1,-0.8920024818085619,0.22,-0.9650480744483163,0.216
0,0.3695833333333333,0,0.15,0.5,1,-0.8920024817737852,0.22,-0.9650480743896354,0.204
0,0.4066666666666667,0,0.15,0.5,1,-0.8920024818710642,0.22,-0.9650480743842882,0.184
0,0.44375000000000003,0,0.15,0.5,1,-0.8920024810314368,0.22,-0.9650480755204535,0.176
0,0.48083333333333333,0,0.15,0.5,1,-0.8916682575487576,0.22,-0.9658781005545903,0.148
0,0.5179166666666667,0,0.15,0.5,1,-0.8899294477978127,0.22,-0.9668706756030372,0.144
0,0.555,0,0.15,0.5,1,-0.8883981129419911,0.22,-0.9676406215711272,0.132
0,0.5920833333333334,0,0.15,0.5,1,-0.8872155069343124,0.21,-0.9677511502607911,0.124
0,0.6291666666666667,0,0.15,0.5,1,-0.8865288872992383,0.2,-0.9673742985758899,0.108
0,0.66625,0,0.15,0.5,1,-0.886133640501496,0.2,-0.9668966182155148,0.096
0,0.7033333333333334,0,0.15,0.5,1,-0.8858286400287948,0.19,-0.9665300288786829,0.092
0,0.7404166666666667,0,0.15,0.5,1,-0.8855840536689135,0.19,-0.9662345786486007,0.088
0,0.7775000000000001,0,0.15,0.5,1,-0.8854167511335578,0.18,-0.9660964322589405,0.084
0,0.8145833333333333,0,0.15,0.5,1,-0.8853058080266609,0.17,-0.9661093207619802,0.08
0,0.8516666666666667,0,0.15,0.5,1,-0.8852137991488628,0.16,-0.9661200014928866,0.08
0,0.88875,0,0.15,0.5,1,-0.8851358947586249,0.13,-0.9661290394158288,0.08
0,0.9258333333333334,0,0.15,0.5,1,-0.8850688065735487,0.12,-0.96613682088914,0.072
0,0.9629166666666668,0,0.15,0.5,1,-0.8850102835684507,0.11,-0.9661436038376932,0.064
0,1.0,0,0.15,0.5,1,-0.8849586433097882,0.11,-0.9661495902957608,0.06
0,1.1,0,0.15,0.5,1,-0.8834343377871007,0.11,-0.963439456799993,0.048
0,1.2512820512820513,0,0.15,0.5,1,-0.8696890921486066,0.11,-0.946578024846601,0.04
0,1.4025641025641027,0,0.15,0.5,1,-0.8500870908738543,0.07,-0.9238200250853329,0.024
0,1.553846153846154,0,0.15,0.5,1,-0.8326653423055441,0.06,-0.9041186147382557,0.012
0,1.7051282051282053,0,0.15,0.5,1,-0.8203114903466765,0.03,-0.888705306824854,0.004
0,1.8564102564102565,0,0.15,0.5,1,-0.8111940331841743,0.02,-0.8773459923285634,0.0
0,2.0076923076923077,0,0.15,0.5,1,-0.804184076744286,0.0,-0.868751751827486,0.0
0,2.1589743589743593,0,0.15,0.5,1,-0.7979908509761244,0.0,-0.8616189146544573,0.0
0,2.3102564102564105,0,0.15,0.5,1,-0.792035688086668,0.0,-0.8553825031524389,0.0
0,2.4615384615384617,0,0.15,0.5,1,-0.7870054336484261,0.0,-0.8499136598744289,0.0
0,2.6128205128205133,0,0.15,0.5,1,-0.7829121484006092,0.0,-0.845297859265921,0.0
0,2.7641025641025645,0,0.15,0.5,1,-0.7798834086577294,0.0,-0.84141420406249,0.0
0,2.9153846153846157,0,0.15,0.5,1,-0.7772519318748573,0.0,-0.8379904520451881,0.0
0,3.066666666666667,0,0.15,0.5,1,-0.7747590391976976,0.0,-0.834991068391675,0.0
0,3.2179487179487185,0,0.15,0.5,1,-0.7725491996927102,0.0,-0.8323579681518062,0.0
0,3.3692307692307697,0,0.15,0.5,1,-0.7706214901138769,0.0,-0.8300270339337199,0.0
0,3.520512820512821,0,0.15,0.5,1,-0.7689082731494706,0.0,-0.8280086274902224,0.0
