seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,0.5,1,-0.8694893051563019,0.5,-0.8232539343193093,0.44
90,0.00021544346900318845,90,0.15,0.5,1,-0.8694893050634639,0.5,-0.8232539342646142,0.44
90,0.00046415888336127773,90,0.15,0.5,1,-0.8694893051758082,0.5,-0.8232539342957507,0.44
90,0.001,90,0.15,0.5,1,-0.8694893052374593,0.5,-0.8232539342515282,0.44
90,0.002154434690031882,90,0.15,0.5,1,-0.8694893050778603,0.5,-0.8232539342783693,0.44
90,0.004641588833612777,90,0.15,0.5,1,-0.8694893050972817,0.5,-0.823253934233907,0.44
90,0.01,90,0.15,0.5,1,-0.8694893052243106,0.5,-0.8232539342938087,0.436
90,0.021544346900318822,90,0.15,0.5,1,-0.8694893052954613,0.5,-0.8232539342592746,0.432
90,0.046415888336127774,90,0.15,0.5,1,-0.8702176422450956,0.5,-0.8238845099923523,0.428
90,0.1,90,0.15,0.5,1,-0.8780051140686814,0.45,-0.8202963212005749,0.416
90,0.11,90,0.15,0.5,1,-0.8792848931812912,0.44,-0.8200435840440587,0.416
90,0.14708333333333334,90,0.15,0.5,1,-0.8822596973533643,0.43,-0.8194424011509125,0.4
90,0.18416666666666667,90,0.15,0.5,1,-0.8839100202338815,0.4,-0.8191012226606362,0.384
90,0.22125,90,0.15,0.5,1,-0.8811964907916499,0.38,-0.8157820048122378,0.356
90,0.25833333333333336,90,0.15,0.5,1,-0.8783801292949547,0.36,-0.8197041716472573,0.332
90,0.29541666666666666,90,0.15,0.5,1,-0.8763768497051587,0.36,-0.8218941021470255,0.3
90,0.3325,90,0.15,0.5,1,-0.8745502163476871,0.35,-0.8236386456289448,0.28
90,0.3695833333333333,90,0.15,0.5,1,-0.8735975951323078,0.35,-0.8247176059681407,0.276
90,0.4066666666666667,90,0.15,0.5,1,-0.873211747140751,0.3,-0.8255525701437028,0.264
90,0.44375000000000003,90,0.15,0.5,1,-0.8729416167089397,0.29,-0.8261833498442546,0.264
90,0.48083333333333333,90,0.15,0.5,1,-0.872780942599599,0.27,-0.8265676287365517,0.252
90,0.5179166666666667,90,0.15,0.5,1,-0.8727915931942402,0.27,-0.8265122125440229,0.248
90,0.555,90,0.15,0.5,1,-0.8728054505574707,0.26,-0.8264625643728682,0.232
90,0.5920833333333334,90,0.15,0.5,1,-0.8728203329480437,0.24,-0.8264182585353219,0.232
90,0.6291666666666667,90,0.15,0.5,1,-0.8728353978910396,0.22,-0.8263785535851992,0.22
90,0.66625,90,0.15,0.5,1,-0.8728091403529032,0.21,-0.826357028554221,0.204
90,0.7033333333333334,90,0.15,0.5,1,-0.8727617125460921,0.19,-0.8263459733731228,0.188
90,0.7404166666666667,90,0.15,0.5,1,-0.8727201573422232,0.19,-0.8263354813593102,0.172
90,0.7775000000000001,90,0.15,0.5,1,-0.8726010964001147,0.17,-0.8263957966746925,0.168
