seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2,1,-418.6615840770285,1.0,-418.66107810616387,1.0,0.007358855,0.0,0.0,-427.26847806478355,-426.88953106673017,-426.8896804036244,-418.65776072567945,-418.65771318771505
60,0.0031622776601683794,60,0.15,2,1,-418.6314568193294,1.0,-418.6314213207073,1.0,0.007358855,0.0,0.0,-427.216598703755,-426.8378132594492,-426.83781191544875,-418.63120942787504,-418.6312056058873
60,0.1,60,0.15,2,1,-417.7770655418924,0.995,-417.777065476905,0.99,0.007358855,0.0,0.0,-425.57602960097677,-425.2023538254956,-425.2023542477861,-417.77706509186714,-417.77706508513705
60,0.105,60,0.15,2,1,-417.73296225349736,0.995,-417.7329621583207,0.99,0.007358855,0.0,0.0,-425.4913226633957,-425.1179107326469,-425.117910914177,-417.73296159522465,-417.7329615854423
60,0.20473684210526316,60,0.15,2,1,-416.8532141153339,0.975,-416.85321407344816,0.964,0.007358855,0.0,0.0,-423.80163799414765,-423.4334886884942,-423.43348926166374,-416.8532138250293,-416.85321382082134
60,0.30447368421052634,60,0.15,2,1,-415.9734662053583,0.9,-415.9734661756426,0.9,0.007358855,0.0,0.0,-422.11195379102946,-421.7490670968689,-421.7490673625063,-415.9734659993681,-415.97346599636705
60,0.40421052631578946,60,0.15,2,1,-415.09371838256675,0.8,-415.09371834832973,0.838,0.007358855,0.0,0.0,-420.42226934564997,-420.0646452800627,-420.06464553086573,-415.09371814497536,-415.0937181415102
60,0.5039473684210527,60,0.15,2,1,-414.21397068440564,0.715,-414.2139706130137,0.74,0.007358855,0.0,0.0,-418.73258484649904,-418.3802233659114,-418.3802236898931,-414.21397018815094,-414.21397018119075
60,0.6036842105263158,60,0.15,2,1,-413.3342226149638,0.605,-413.3342226037106,0.678,0.007358855,0.0,0.0,-417.0429005158432,-416.69580165314665,-416.69580194899055,-413.33422253675855,-413.3342225356976
60,0.703421052631579,60,0.15,2,1,-412.45447482457496,0.52,-412.4544747971885,0.586,0.007358855,0.0,0.0,-415.3532159994141,-415.0113797631604,-415.0113801136865,-412.45447463479326,-412.45447463205517
60,0.8031578947368422,60,0.15,2,1,-411.25015669261336,0.43,-411.5446405034742,0.5,0.007358855,0.0,0.0,-413.6635317301741,-413.32695813207897,-413.326958389632,-411.25015635769876,-411.25616629231183
60,0.9028947368421053,60,0.15,2,1,-409.4124553293569,0.37,-409.7392713970692,0.408,0.007358855,0.0,0.002,-411.97384732940634,-411.6425363423201,-411.6425366150273,-409.4124552625238,-409.4191249902785
60,1.0026315789473685,60,0.15,2,1,-407.5747538988422,0.29,-407.9339027472752,0.34,0.007358855,0.005,0.002,-410.284163197491,-409.95811480042994,-409.9581149216802,-407.57475388765806,-407.5820834580368
60,1.1023684210526317,60,0.15,2,1,-405.7370523784877,0.235,-405.96224692244846,0.284,0.007358855,0.005,0.004,-408.59447869695396,-408.2736929291966,-408.27369310901884,-405.73705230033244,-405.7416481216072
