seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2,1,-416.0611364606423,1.0,-416.06034927100256,1.0,0.007661606,0.0,0.0,-423.8150731400014,-423.07987649999444,-423.0811573193286,-416.05770095723307,-416.0577478077265
80,0.0031622776601683794,80,0.15,2,1,-416.0106726092372,1.0,-416.01066170385195,1.0,0.007661606,0.0,0.0,-423.7543599129084,-423.02009831974686,-423.0201131874997,-416.010607915681,-416.01060960659237
80,0.1,80,0.15,2,1,-414.5251593016111,0.995,-414.52515801937443,0.99,0.007661606,0.0,0.0,-421.83442646897726,-421.12973357039306,-421.129734461561,-414.52515114947096,-414.525151387734
80,0.105,80,0.15,2,1,-414.4484568836788,0.995,-414.448456300503,0.988,0.007661606,0.0,0.0,-421.73529503277757,-421.03212883847414,-421.0321296152067,-414.4484531722375,-414.44845328112393
80,0.20473684210526316,80,0.15,2,1,-412.9185300266204,0.97,-412.9185295396187,0.972,0.007661606,0.0,0.0,-419.7578825682716,-419.08517031918666,-419.08517116172294,-412.918526954116,-412.9185270439839
80,0.30447368421052634,80,0.15,2,1,-411.3886018944024,0.925,-411.38860174777926,0.932,0.007661606,0.0,0.0,-417.78047042707607,-417.1382120991012,-417.1382126213871,-411.38860097760386,-411.3886010038954
80,0.40421052631578946,80,0.15,2,1,-409.85867511733653,0.845,-409.85867509248436,0.88,0.007661606,0.0,0.0,-415.80305842370484,-415.19125398676925,-415.19125427553956,-409.8586749626394,-409.85867496701275
80,0.5039473684210527,80,0.15,2,1,-408.328749340521,0.78,-408.3287492581303,0.772,0.007661606,0.0,0.0,-413.82564605703504,-413.24429553362705,-413.2442959291612,-408.32874882647786,-408.32874884110447
80,0.6036842105263158,80,0.15,2,1,-406.79882367498556,0.705,-406.7988235052153,0.672,0.007661606,0.0,0.002,-411.8482336256907,-411.2973370312929,-411.29733753858164,-406.7988226131524,-406.79882264352716
80,0.703421052631579,80,0.15,2,1,-405.26889723154306,0.58,-405.2688971223823,0.546,0.007661606,0.0,0.004,-409.8708213717696,-409.3503787226647,-409.35037917726083,-405.2688965447093,-405.2688965646395
