seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.9002631578947369,40,0.15,2,1,-394.1078516443216,0.05,-395.8195295934247,0.078,0.021565014,0.015,0.01,-399.2259985592672,-399.4745559757476,-399.47455612068956,-394.10785162034614,-394.14278384368885
40,2.0,40,0.15,2,1,-392.51442269236827,0.045,-394.32418797945036,0.064,0.021565014,0.015,0.014,-397.90097044989903,-398.1842454987704,-398.1842458450373,-392.5144226051929,-392.5513566648338
40,2.05,40,0.15,2,1,-391.7156061888432,0.045,-393.57454419993303,0.062,0.021565014,0.02,0.014,-397.2367085289149,-397.53738825689794,-397.5373885583119,-391.7156060960481,-391.75354368511233
40,2.1555555555555554,40,0.15,2,1,-390.0292158943494,0.04,-391.9919645241117,0.056,0.021565014,0.03,0.016,-395.8343777183826,-396.17180053794766,-396.17180086161176,-390.0292158416742,-390.06927198088573
40,2.261111111111111,40,0.15,2,1,-388.34282551877027,0.04,-390.40938378894214,0.046,0.021565014,0.035,0.022,-394.4320469787465,-394.8062128461433,-394.80621316062883,-388.342825487767,-388.38500017266733
40,2.3666666666666667,40,0.15,2,1,-386.6564351012255,0.04,-388.8268034851362,0.04,0.021565014,0.04,0.03,-393.0297162195002,-393.440625225894,-393.4406254977164,-386.65643503872207,-386.7007283235674
40,2.4722222222222223,40,0.15,2,1,-384.9700444890641,0.035,-387.24422328169015,0.036,0.021565014,0.045,0.036,-391.6273855111919,-392.07503761078146,-392.0750378213297,-384.9700444310185,-385.0164562922151
40,2.5777777777777775,40,0.15,2,1,-383.28365402484985,0.03,-385.6616428534138,0.03,0.021565014,0.045,0.044,-390.2235421094543,-390.7076475560302,-390.7076478034796,-383.283653932411,-383.3321843946015
40,2.683333333333333,40,0.15,2,1,-381.5972637979411,0.025,-384.07906243323936,0.028,0.021565014,0.045,0.046,-388.8119431409816,-389.33102332506627,-389.3310235614141,-381.5972637422066,-381.64791274090436
40,2.7888888888888888,40,0.15,2,1,-379.910802913832,0.025,-382.4964820134311,0.022,0.021565014,0.05,0.046,-387.3857642624347,-387.93814797112765,-387.93814815425696,-379.91080280073095,-379.9635718569211
40,2.8944444444444444,40,0.15,2,1,-378.1911660245777,0.02,-380.9045048847397,0.018,0.021565014,0.055,0.048,-385.94857646375635,-386.53454076432223,-386.5345409507181,-378.1911660226974,-378.2465402867142
40,3.0,40,0.15,2,1,-376.4611564839996,0.015,-379.27960354346015,0.014,0.021565014,0.075,0.048,-384.5055955600481,-385.126673889787,-385.12667402234666,-376.46115647014733,-376.5186758093203
40,3.1,40,0.15,2,1,-374.82220013855755,0.01,-377.74008143618835,0.012,0.021565014,0.075,0.052,-383.13474782753894,-383.7903415878674,-383.79034169435107,-374.82220012909943,-374.8817487348429
40,3.7,40,0.15,2,1,-364.9884621182205,0.005,-368.5029463304036,0.006,0.021565014,0.09,0.078,-374.90960980201015,-375.7723129782387,-375.77231312128407,-364.9884621147004,-365.0601862852321
40,4.3,40,0.15,2,1,-355.09846647944954,0.005,-359.2463874695766,0.002,0.021565014,0.105,0.11,-366.22349102828156,-367.2375225786089,-367.23752269294835,-355.0984664636211,-355.1831179254701
40,4.9,40,0.15,2,1,-344.3500259062438,0.005,-348.9275143465154,0.004,0.021565014,0.16,0.138,-355.47758830399005,-356.4639340406356,-356.46393408643513,-344.35002590107416,-344.4434440367502
40,5.5,40,0.15,2,1,-332.01261773586316,0.005,-336.6258962672198,0.014,0.021565014,0.2,0.168,-342.80295331466283,-343.69547045715404,-343.69547050547817,-332.0126177336949,-332.1067662769871
