seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2,1,-415.14839027188543,1.0,-415.14903946410914,1.0,0.015090491,0.0,0.0,-425.259575700176,-424.81971067587097,-424.82068664909485,-415.14405365182193,-415.1442993035241
20,0.0031622776601683794,20,0.15,2,1,-415.1056460969937,1.0,-415.1056699459125,1.0,0.015090491,0.0,0.0,-425.2005448931149,-424.7608426662778,-424.7608716494283,-415.10549167998624,-415.1055005037057
20,0.1,20,0.15,2,1,-413.91495966380376,0.975,-413.9149611139886,0.992,0.015090491,0.0,0.0,-423.3338217147611,-422.8992658775982,-422.89926758059966,-413.9149502774987,-413.9149508141718
20,0.105,20,0.15,2,1,-413.85348023547687,0.975,-413.85348031471966,0.992,0.015090491,0.0,0.0,-423.237437977533,-422.80314779275454,-422.8031485579,-413.85347972261224,-413.85347975193645
20,0.20473684210526316,20,0.15,2,1,-412.62733170864675,0.945,-412.62733187921765,0.958,0.015090491,0.0,0.0,-421.3148290996944,-420.88583939039603,-420.88584003168063,-412.6273306072769,-412.62733067024914
20,0.30447368421052634,20,0.15,2,1,-411.40118271196457,0.88,-411.4011829119735,0.898,0.015090491,0.0,0.0,-419.392220345351,-418.9685310722638,-418.96853173318766,-411.4011814174324,-411.40118149142444
20,0.40421052631578946,20,0.15,2,1,-410.1750328850768,0.79,-410.17503298265467,0.804,0.015090491,0.0,0.0,-417.46961168187806,-417.0512228655807,-417.0512232287915,-410.1750322537936,-410.17503228987437
20,0.5039473684210527,20,0.15,2,1,-408.948883731752,0.695,-408.94888382913,0.684,0.015090491,0.0,0.0,-415.54700289457264,-415.1339145247991,-415.1339148572376,-408.9488831026627,-408.94888313862464
20,0.6036842105263158,20,0.15,2,1,-407.7227341499639,0.565,-407.7227341631883,0.592,0.015090491,0.0,0.0,-413.62439399346914,-413.2166061052723,-413.2166064853674,-407.72273406439683,-407.7227340692851
20,0.703421052631579,20,0.15,2,1,-406.4965849945876,0.485,-406.49658499990505,0.502,0.015090491,0.0,0.0,-411.7017852007902,-411.29929774969503,-411.29929811702107,-406.4965849601767,-406.49658496214204
20,0.8031578947368422,20,0.15,2,1,-405.27043587454364,0.385,-405.270435878781,0.394,0.015090491,0.0,0.0,-409.77917656688595,-409.38198954866044,-409.3819898151069,-405.27043584713425,-405.27043584869966
20,0.9028947368421053,20,0.15,2,1,-404.0442867637279,0.28,-404.044286769054,0.3,0.015090491,0.0,0.0,-407.8565675323367,-407.4646809918961,-407.4646813995171,-404.04428672930925,-404.04428673127524
20,1.0026315789473685,20,0.15,2,1,-402.81813765015625,0.205,-402.81813765533695,0.236,0.015090491,0.005,0.002,-405.9339590548872,-405.54737292866355,-405.54737314739697,-402.8181376167189,-402.8181376186285
20,1.1023684210526317,20,0.15,2,1,-401.2940317480341,0.16,-401.5919884315933,0.186,0.015090491,0.005,0.006,-404.01135019407576,-403.6300645233012,-403.63006477932106,-401.29403146428723,-401.37308126594996
20,1.2021052631578948,20,0.15,2,1,-399.32243081625165,0.14,-399.9949884677413,0.134,0.015090491,0.01,0.006,-402.0887414485407,-401.71275622829074,-401.7127564466686,-399.3224304190615,-399.5008641700544
20,1.301842105263158,20,0.15,2,1,-397.3508296946285,0.105,-397.7214482062619,0.098,0.015090491,0.015,0.012,-400.16613265918187,-399.795447883492,-399.79544811886484,-397.3508294771326,-397.4491568799535
20,1.401578947368421,20,0.15,2,1,-395.37922872436724,0.08,-395.44790813334555,0.072,0.015090491,0.025,0.022,-398.24352380374586,-397.8781394978548,-397.8781397550611,-395.3792284077887,-395.39744955999186
20,1.5013157894736844,20,0.15,2,1,-393.40762752371484,0.065,-393.1743679673155,0.048,0.015090491,0.025,0.034,-396.3209149064809,-395.9608310494028,-395.9608313766974,-393.1866443477474,-393.17436759967364
20,1.6010526315789475,20,0.15,2,1,-391.4360260476203,0.045,-390.90082762563213,0.036,0.015090491,0.03,0.046,-394.3983060155865,-394.0435225812626,-394.04352299647616,-390.92899570002277,-390.9008274043944
20,1.7007894736842106,20,0.15,2,1,-389.4644248226665,0.04,-388.62728732901496,0.024,0.015090491,0.045,0.058,-392.47569736716514,-392.12621438629964,-392.1262147290624,-388.6713471633788,-388.6272873007178
20,1.8005263157894738,20,0.15,2,1,-387.24335694910485,0.025,-386.35374705506206,0.012,0.015090491,0.06,0.062,-390.5530887493828,-390.20890624043926,-390.2089064335515,-386.4005685949506,-386.3537470269703
20,1.9002631578947369,20,0.15,2,1,-384.9877346867287,0.01,-384.0802067645692,0.008,0.015090491,0.065,0.072,-388.63047988041717,-388.2915977602265,-388.29159803394884,-384.1279713753482,-384.080206750557
20,2.0,20,0.15,2,1,-382.73211291741586,0.005,-381.8066664916082,0.004,0.015090491,0.07,0.086,-386.70787110602777,-386.3742894463312,-386.3742897107223,-381.85537415519474,-381.80666645554885
20,2.05,20,0.15,2,1,-381.6013263607838,0.005,-380.66689695494836,0.004,0.015090491,0.075,0.092,-385.74403019027176,-385.4131057685981,-385.41310608879917,-380.71607740848447,-380.66689692017115
20,2.1555555555555554,20,0.15,2,1,-379.214110622365,0.0,-378.2607168320308,0.002,0.015090491,0.085,0.106,-383.70925536706307,-383.3839406255602,-383.3839407908795,-378.31089537862596,-378.26071677002017
20,2.261111111111111,20,0.15,2,1,-376.8268942536401,0.0,-375.85453671956554,0.002,0.015090491,0.1,0.128,-381.674480242297,-381.354775188489,-381.3547753983582,-375.90571332009813,-375.8545366258067
20,2.3666666666666667,20,0.15,2,1,-374.43967829650603,0.0,-373.4483565818405,0.0,0.015090491,0.105,0.14,-379.6397051750657,-379.32560980901894,-379.32561002004417,-373.5005313049466,-373.44835649464903
20,2.4722222222222223,20,0.15,2,1,-372.05246181649153,0.0,-371.0421764424417,0.0,0.015090491,0.13,0.152,-377.60493000703826,-377.2964443005696,-377.2964445667637,-371.0953492600602,-371.0421763612823
20,2.5777777777777775,20,0.15,2,1,-369.66524595958333,0.0,-368.6359963133631,0.0,0.015090491,0.155,0.172,-375.57015513309074,-375.26727913233645,-375.26727930900154,-368.6901672543918,-368.63599623541603
