seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2,1,-417.3877724952607,1.0,-417.38922974266114,1.0,0.028546349,0.0,0.0,-425.65347371447916,-425.0448323587907,-425.0436897550762,-417.30511350604195,-417.27940534957895
70,0.0031622776601683794,70,0.15,2,1,-417.2344676682929,1.0,-417.23449690242927,1.0,0.028546349,0.0,0.0,-425.60420244364656,-424.9963207497003,-424.99633992427874,-417.2342710350741,-417.23420779780207
70,0.1,70,0.15,2,1,-416.2022913176219,0.995,-416.20229142335677,0.996,0.028546349,0.0,0.0,-424.0460979448099,-423.4622360120294,-423.4622368736342,-416.20229065053206,-416.20229043714346
70,0.105,70,0.15,2,1,-416.1490113181226,0.995,-416.14901139549295,0.996,0.028546349,0.0,0.0,-423.96564873938837,-423.38302699788903,-423.38302771397343,-416.149010818408,-416.1490106590895
70,0.20473684210526316,70,0.15,2,1,-415.08622051221226,0.975,-415.086220708009,0.98,0.028546349,0.0,0.0,-422.3608976471827,-421.80301469829794,-421.8030153082212,-415.08621917726083,-415.08621875495965
70,0.30447368421052634,70,0.15,2,1,-414.02342850604555,0.955,-414.0234286705344,0.926,0.028546349,0.0,0.0,-420.7561465551213,-420.2230024381807,-420.2230028384465,-414.0234273716463,-414.02342701341615
70,0.40421052631578946,70,0.15,2,1,-412.9606369019083,0.89,-412.9606371137611,0.858,0.028546349,0.0,0.0,-419.15139544182136,-418.64299017007255,-418.6429905352893,-412.96063549764807,-412.96063505201647
70,0.5039473684210527,70,0.15,2,1,-411.8978443983228,0.76,-411.8978444749729,0.758,0.028546349,0.0,0.0,-417.5466445085212,-417.0629780926,-417.0629783840564,-411.8978438757524,-411.8978437103973
70,0.6036842105263158,70,0.15,2,1,-410.8350530156187,0.655,-410.8350531477757,0.668,0.028546349,0.0,0.0,-415.9418934471412,-415.4829658386525,-415.48296604949246,-410.83505211197894,-410.8350518260877
70,0.703421052631579,70,0.15,2,1,-409.77226087640486,0.58,-409.7722609237734,0.56,0.028546349,0.0,0.0,-414.3371421193437,-413.90295333440923,-413.90295374825854,-409.7722605540233,-409.7722604518943
70,0.8031578947368422,70,0.15,2,1,-408.70946940344754,0.485,-408.70946951683004,0.47,0.028546349,0.0,0.0,-412.7323910760539,-412.32294106184435,-412.322941430837,-408.70946863634873,-408.7094683930851
70,0.9028947368421053,70,0.15,2,1,-407.6466773762504,0.385,-407.6466773881576,0.386,0.028546349,0.0,0.0,-411.1276399565967,-410.74292878003655,-410.7429291222835,-407.6466772952383,-407.64667726956293
70,1.0026315789473685,70,0.15,2,1,-406.2932042095898,0.285,-406.5838854506594,0.322,0.028546349,0.0,0.0,-409.5228890664397,-409.16291673958375,-409.1629169484534,-406.2932041559916,-406.3703236560345
70,1.1023684210526317,70,0.15,2,1,-404.5874039765078,0.22,-404.7161103909587,0.262,0.028546349,0.0,0.0,-407.91813784375745,-407.5829043052798,-407.5829046059061,-404.5874039438898,-404.6215504970502
70,1.2021052631578948,70,0.15,2,1,-402.881603552001,0.185,-402.8297633429097,0.22,0.028546349,0.0,0.0,-406.31338658984475,-406.00289186540243,-406.00289228078213,-402.8324909159169,-402.82976234282546
70,1.301842105263158,70,0.15,2,1,-401.17580291756406,0.15,-400.9434145878234,0.168,0.028546349,0.0,0.002,-404.7086357070143,-404.4228798315691,-404.4228800818931,-400.9556453300521,-400.943414328899
70,1.401578947368421,70,0.15,2,1,-399.4700031898369,0.13,-399.05706650208253,0.138,0.028546349,0.0,0.002,-403.10388449231965,-402.84286742899707,-402.84286776739174,-399.0787995345518,-399.05706594651156
70,1.5013157894736844,70,0.15,2,1,-397.62172167748906,0.08,-397.1707183806377,0.11,0.028546349,0.0,0.002,-401.49913342326334,-401.26285521710093,-401.2628554969934,-397.1944546941217,-397.1707175634742
70,1.6010526315789475,70,0.15,2,1,-395.61341192294856,0.075,-395.28436967870766,0.078,0.028546349,0.0,0.004,-399.8943823805137,-399.6828429781059,-399.6828432241244,-395.301687659337,-395.2843696412092
70,1.7007894736842106,70,0.15,2,1,-393.6051020584987,0.06,-393.3980215656577,0.064,0.028546349,0.0,0.006,-398.28963117531515,-398.1028305993483,-398.1028309428565,-393.408920166363,-393.39802113213295
70,1.8005263157894738,70,0.15,2,1,-391.59679207225724,0.05,-391.51167319022466,0.056,0.028546349,0.0,0.006,-396.6848801581081,-396.52281839425245,-396.5228186760435,-391.51615302985056,-391.51167307211296
70,1.9002631578947369,70,0.15,2,1,-389.5884822657106,0.04,-389.6253245918588,0.044,0.028546349,0.0,0.01,-395.0801289682051,-394.9428060221054,-394.94280635675017,-389.5884822327407,-389.5892341265654
70,2.0,70,0.15,2,1,-387.5801723690188,0.035,-387.7389764767885,0.036,0.028546349,0.005,0.014,-393.47537794538897,-393.3627938087739,-393.36279408391493,-387.58017234401495,-387.5834132514634
70,2.05,70,0.15,2,1,-386.57336763114694,0.035,-386.79331375983594,0.034,0.028546349,0.005,0.014,-392.67088543601784,-392.5707034292694,-392.57070357137127,-386.5733674445386,-386.57785619543324
70,2.1555555555555554,70,0.15,2,1,-384.4478918392378,0.03,-384.79691468208546,0.03,0.028546349,0.005,0.016,-390.9725120125158,-390.8985120610229,-390.8985122776984,-384.4478917513044,-384.45501469212587
70,2.261111111111111,70,0.15,2,1,-382.3224159107416,0.03,-382.8005156026828,0.024,0.028546349,0.005,0.018,-389.27413867939947,-389.22632079426165,-389.22632105308804,-382.32241589957306,-382.33217303936055
70,2.3666666666666667,70,0.15,2,1,-380.1969398160752,0.02,-380.80411648005736,0.018,0.028546349,0.01,0.018,-387.57576527834516,-387.55412958630603,-387.5541297928924,-380.19693978634405,-380.2093311554278
70,2.4722222222222223,70,0.15,2,1,-378.0714635681992,0.02,-378.8077175362489,0.018,0.028546349,0.01,0.026,-385.8753879009726,-385.87970223354995,-385.8797024291443,-378.0714634056672,-378.0864890447827
70,2.5777777777777775,70,0.15,2,1,-375.94598756430344,0.01,-376.81131774223877,0.01,0.028546349,0.01,0.028,-384.172333693962,-384.2022881546478,-384.2022885267316,-375.9459874593638,-375.9636472899675
70,2.683333333333333,70,0.15,2,1,-373.81618095941843,0.01,-374.8149194563281,0.01,0.028546349,0.02,0.03,-382.4648363873153,-382.52031272412967,-382.52031284459855,-373.8161809514797,-373.8365633721321
70,2.7888888888888888,70,0.15,2,1,-371.6637206180768,0.005,-372.81852031956873,0.008,0.028546349,0.025,0.034,-380.74694744947755,-380.8273643078829,-380.82736449744294,-371.6637205655081,-371.6872879218625
70,2.8944444444444444,70,0.15,2,1,-369.4962014155712,0.005,-370.8221209495785,0.006,0.028546349,0.03,0.042,-379.0169335370814,-379.12324119194835,-379.12324138654435,-369.49620140732185,-369.52326099208994
70,3.0,70,0.15,2,1,-367.32750204848503,0.005,-368.81882999268555,0.002,0.028546349,0.035,0.046,-377.2817332251045,-377.4136984927775,-377.41369863353515,-367.32750203914674,-367.3579373060791
70,3.1,70,0.15,2,1,-365.2729445544137,0.0,-366.8926062965868,0.002,0.028546349,0.045,0.048,-375.6341284667201,-375.79016209867183,-375.7901622888466,-365.2729444940407,-365.30599883319195
70,3.7,70,0.15,2,1,-352.9456009972145,0.0,-355.3204854253961,0.0,0.028546349,0.08,0.088,-365.72763438638003,-366.0311722901249,-366.0311723771408,-352.945600985843,-352.9940680183586
70,4.3,70,0.15,2,1,-340.5360388008339,0.005,-343.74829200733745,0.004,0.028546349,0.135,0.11,-355.57303403374726,-356.0057139151816,-356.0057140583156,-340.5360387988155,-340.60159498730724
70,4.9,70,0.15,2,1,-327.59799598849133,0.005,-331.7210415798497,0.014,0.028546349,0.185,0.148,-344.52225542362635,-345.05092188736086,-345.0509219596251,-327.5979959690746,-327.68213976247335
70,5.5,70,0.15,2,1,-314.294727772932,0.015,-319.19732763643606,0.02,0.028546349,0.225,0.174,-332.09887383688664,-332.633796480387,-332.6337965386121,-314.2947277611767,-314.3947808232088
