seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2,1,-415.36680815205705,1.0,-415.35902069835913,1.0,0.008256097,0.0,0.0,-426.61474840026625,-426.4289921582311,-426.4994053661094,-415.33634084381754,-415.33559932207504
50,0.0031622776601683794,50,0.15,2,1,-415.2944824031006,1.0,-415.29441537974463,1.0,0.008256097,0.0,0.0,-426.5510008472475,-426.3658616282701,-426.36578150144277,-415.29433378677305,-415.2943317765821
50,0.1,50,0.15,2,1,-414.05190881373727,0.995,-414.0519084231518,0.994,0.008256097,0.0,0.0,-424.5351161243062,-424.36948855064117,-424.3694886779793,-414.0519078941259,-414.0519078839653
50,0.105,50,0.15,2,1,-413.98776374207245,0.995,-413.9877616508568,0.994,0.008256097,0.0,0.0,-424.43103056645987,-424.26641044494284,-424.2664110007858,-413.98775876775346,-413.98775871334226
50,0.20473684210526316,50,0.15,2,1,-412.7081523550529,0.98,-412.70815224070384,0.968,0.008256097,0.0,0.0,-422.3547951430446,-422.21027068465145,-422.21027090374054,-412.7081520848797,-412.70815208186883
50,0.30447368421052634,50,0.15,2,1,-411.4285480857755,0.93,-411.4285467491969,0.908,0.008256097,0.0,0.0,-420.2785592070595,-420.1541305435134,-420.15413101353295,-411.4285449113773,-411.4285448768971
50,0.40421052631578946,50,0.15,2,1,-410.1489394619882,0.84,-410.14893907659314,0.852,0.008256097,0.0,0.0,-418.20232364789877,-418.09799075356096,-418.0979910320832,-410.14893854751165,-410.14893853745696
50,0.5039473684210527,50,0.15,2,1,-408.86933213310317,0.71,-408.86933209342953,0.756,0.008256097,0.0,0.0,-416.12608803830904,-416.04185088911703,-416.04185110829513,-408.8693320390093,-408.8693320379717
50,0.6036842105263158,50,0.15,2,1,-407.5897256061544,0.615,-407.58972546975355,0.638,0.008256097,0.0,0.0,-414.0498521382266,-413.98571072044683,-413.98571105916204,-407.58972528361625,-407.58972527999606
50,0.703421052631579,50,0.15,2,1,-406.3101188034796,0.51,-406.3101187379632,0.542,0.008256097,0.0,0.0,-411.973616443351,-411.9295707328216,-411.92957107440105,-406.3101186488456,-406.31011864709535
50,0.8031578947368422,50,0.15,2,1,-405.0305121095545,0.39,-405.0305120464949,0.418,0.008256097,0.0,0.0,-409.89738100096423,-409.87343105483126,-409.8734312087612,-405.0305119608265,-405.03051195914236
50,0.9028947368421053,50,0.15,2,1,-403.75090539631617,0.34,-403.75090535360357,0.322,0.008256097,0.0,0.0,-407.8211450721205,-407.81729083168767,-407.8172911448339,-403.75090529575823,-403.75090529461215
