seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2,1,-421.20185425719893,1.0,-421.201935530025,1.0,0.007651946,0.0,0.0,-428.02722997124306,-427.3828443327105,-427.3827248522885,-421.200986482653,-421.20085165031685
0,0.0031622776601683794,0,0.15,2,1,-421.14575455963654,1.0,-421.1457588997041,1.0,0.007651946,0.0,0.0,-427.95864087037074,-427.3143773233189,-427.3143695501995,-421.1456287505245,-421.1456106389646
0,0.1,0,0.15,2,1,-419.38842734655947,1.0,-419.38842749746226,0.988,0.007651946,0.0,0.0,-425.78965882876116,-425.14925674597475,-425.14925696464655,-419.3884237538681,-419.3884232232825
0,0.105,0,0.15,2,1,-419.2976946819816,1.0,-419.29769472357134,0.988,0.007651946,0.0,0.0,-425.6776684168162,-425.03746573358274,-425.0374659542724,-419.29769356659426,-419.29769340216853
0,0.20473684210526316,0,0.15,2,1,-417.4878463195761,0.95,-417.487846328778,0.968,0.007651946,0.0,0.0,-423.4437516459913,-422.8075260754946,-422.80752641910226,-417.4878461212249,-417.4878460918704
0,0.30447368421052634,0,0.15,2,1,-415.6779984189138,0.86,-415.67799842204505,0.88,0.007651946,0.0,0.0,-421.2098347111571,-420.5775862295192,-420.57758654830513,-415.6779983417102,-415.677998330342
0,0.40421052631578946,0,0.15,2,1,-413.8681509321599,0.795,-413.86815095845594,0.804,0.007651946,0.0,0.0,-418.9759176692931,-418.347646342805,-418.34764672218006,-413.8681503403281,-413.86815025290247
0,0.5039473684210527,0,0.15,2,1,-412.0583033255547,0.705,-412.05830337264007,0.686,0.007651946,0.0,0.0,-416.74200086014474,-416.11770663290145,-416.1177069468548,-412.0583023204662,-412.05830217227077
0,0.6036842105263158,0,0.15,2,1,-410.24845541499974,0.595,-410.24845546242597,0.564,0.007651946,0.0,0.0,-414.50808406025754,-413.88776686935677,-413.88776717128235,-410.2484544749473,-410.24845433671294
0,0.703421052631579,0,0.15,2,1,-408.4386072379304,0.47,-408.43860725686017,0.454,0.007651946,0.0,0.0,-412.2741672807118,-411.65782721652045,-411.6578274687538,-408.43860685440603,-408.4386067982799
0,0.8031578947368422,0,0.15,2,1,-406.6287585336531,0.37,-406.23179152942794,0.35,0.007651946,0.0,0.0,-410.04025032128726,-409.42788730028485,-409.42788767319865,-406.25268420950744,-406.2317911875566
0,0.9028947368421053,0,0.15,2,1,-404.28906890919933,0.295,-403.65105631982726,0.286,0.007651946,0.0,0.002,-407.80633342881697,-407.19794753727234,-407.19794788237374,-403.6846349695824,-403.65105529416684
0,1.0026315789473685,0,0.15,2,1,-401.8020169248341,0.165,-401.0703203598528,0.2,0.007651946,0.01,0.006,-405.57241660681757,-404.9680078704443,-404.96800817520966,-401.1088305053306,-401.0703201460866
0,1.1023684210526317,0,0.15,2,1,-399.31496511432044,0.12,-398.48958489940765,0.16,0.007651946,0.01,0.012,-403.33849994573285,-402.7380682593226,-402.7380684770634,-398.53302569144404,-398.4895846087556
0,1.2021052631578948,0,0.15,2,1,-396.8279133750954,0.085,-395.90884929727946,0.116,0.007651946,0.015,0.018,-401.1045831623696,-400.50812856945436,-400.50812874597517,-395.95722089387635,-395.90884908675577
0,1.301842105263158,0,0.15,2,1,-394.3408613101106,0.065,-393.328113690358,0.096,0.007651946,0.035,0.028,-398.8706663109377,-398.2781888181462,-398.2781889965165,-393.38141612840644,-393.32811361735884
0,1.401578947368421,0,0.15,2,1,-391.8538094015911,0.04,-390.74737831675117,0.08,0.007651946,0.04,0.04,-396.63674923418944,-396.0482488381718,-396.04824916689597,-390.8056109574191,-390.7473777024783
0,1.5013157894736844,0,0.15,2,1,-389.3667575792537,0.03,-388.1666425982229,0.058,0.007651946,0.055,0.056,-394.4028323428022,-393.81830904069335,-393.8183094052714,-388.22980652396797,-388.16664257617646
0,1.6010526315789475,0,0.15,2,1,-386.87970595218655,0.025,-385.58590715059,0.052,0.007651946,0.055,0.068,-392.1689155745753,-391.5883693617064,-391.58836967036905,-385.65400159550654,-385.5859069057936
0,1.7007894736842106,0,0.15,2,1,-384.3926539002464,0.02,-383.00517163142706,0.038,0.007651946,0.07,0.08,-389.93499871479,-389.35842960326306,-389.3584299220751,-383.0781965423242,-383.00517112705495
0,1.8005263157894738,0,0.15,2,1,-381.90560183920866,0.015,-380.42443599016065,0.03,0.007651946,0.075,0.102,-387.70108193957856,-387.12848994574546,-387.12849020260023,-380.50239206624263,-380.42443596745574
0,1.9002631578947369,0,0.15,2,1,-379.4185498655081,0.015,-377.8437004562193,0.022,0.007651946,0.1,0.126,-385.4671649360364,-384.8985500070105,-384.8985504083565,-377.92658723665323,-377.8437004235209
