seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2,1,-421.05306192244154,1.0,-421.0541897331725,1.0,0.007694335,0.0,0.0,-426.23701918898337,-425.8022191178809,-425.8025415503008,-421.04902760884926,-421.0485527186301
30,0.0031622776601683794,30,0.15,2,1,-421.0069764139628,1.0,-421.0069854671435,1.0,0.007694335,0.0,0.0,-426.18462449805645,-425.75032547001143,-425.7503316874934,-421.0069390117811,-421.00693545739273
30,0.1,30,0.15,2,1,-419.6634593344329,1.0,-419.66345942538123,0.998,0.007694335,0.0,0.0,-424.5277499415999,-424.10929473886944,-424.10929565068915,-419.66345896437537,-419.66345893134417
30,0.105,30,0.15,2,1,-419.59409168281195,1.0,-419.59409180581184,0.998,0.007694335,0.0,0.0,-424.4422011379688,-424.02456395417545,-424.0245645460315,-419.59409118551685,-419.5940911407728
30,0.20473684210526316,30,0.15,2,1,-418.21038736243355,0.985,-418.21038744026697,0.976,0.007694335,0.0,0.0,-422.735723472527,-422.3344044092577,-422.3344047815047,-418.2103870503947,-418.21038702203447
30,0.30447368421052634,30,0.15,2,1,-416.82668448756306,0.935,-416.82668503195913,0.918,0.007694335,0.0,0.0,-421.0292458701929,-420.6442448880058,-420.64424513517554,-416.826682275185,-416.8266820769239
30,0.40421052631578946,30,0.15,2,1,-415.44297893881594,0.85,-415.44297896804323,0.846,0.007694335,0.0,0.0,-419.32276812420076,-418.9540852878669,-418.95408553707153,-415.44297882181866,-415.4429788111629
30,0.5039473684210527,30,0.15,2,1,-414.0592747925872,0.76,-414.05927481796215,0.766,0.007694335,0.0,0.0,-417.6162901689763,-417.26392535852113,-417.263925864042,-414.0592746913189,-414.05927468200923
30,0.6036842105263158,30,0.15,2,1,-412.6755706594483,0.66,-412.6755707035703,0.656,0.007694335,0.0,0.0,-415.9098126315937,-415.5737658992327,-415.5737662533962,-412.6755704836256,-412.6755704674998
30,0.703421052631579,30,0.15,2,1,-411.2918665099101,0.555,-411.2918665350501,0.532,0.007694335,0.0,0.0,-414.203335004544,-413.88360636306885,-413.88360665939064,-411.291866408844,-411.29186639965263
30,0.8031578947368422,30,0.15,2,1,-409.90816239113735,0.455,-409.9081624327181,0.456,0.007694335,0.0,0.002,-412.49685731847603,-412.1934467447409,-412.19344703803387,-409.90816222344546,-409.908162208223
30,0.9028947368421053,30,0.15,2,1,-408.5244582260342,0.375,-408.5244582671553,0.374,0.007694335,0.0,0.002,-410.7903796284985,-410.50328718861294,-410.5032874476135,-408.52445806094903,-408.5244580459131
30,1.0026315789473685,30,0.15,2,1,-407.14075409355496,0.32,-407.1407541929454,0.306,0.007694335,0.0,0.002,-409.0839016571825,-408.8131273204415,-408.8131277307586,-407.14075369334864,-407.14075365705673
30,1.1023684210526317,30,0.15,2,1,-405.75704993111367,0.25,-405.75704997591686,0.258,0.007694335,0.0,0.004,-407.3774242951038,-407.1229680050668,-407.1229682178892,-405.7570497507561,-405.75704973443635
30,1.2021052631578948,30,0.15,2,1,-403.89456028487575,0.2,-403.961087691129,0.21,0.007694335,0.0,0.006,-405.67094654074475,-405.43280838446066,-405.4328086188175,-403.8945601358799,-403.91221031098337
