seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.5013157894736844,90,0.15,2,1,-390.0519755830053,0.11,-390.05197555957466,0.086,0.036552655,0.025,0.024,-393.9351039512621,-394.13240383069336,-394.1324040360798,-390.05197547602046,-390.05197545422203
90,1.6010526315789475,90,0.15,2,1,-388.14657937130244,0.095,-388.39331943395194,0.068,0.036552655,0.04,0.032,-391.89834939677036,-392.1361432342267,-392.13614355772955,-388.14657912932716,-388.21204078306454
90,1.7007894736842106,90,0.15,2,1,-385.9108227008538,0.09,-386.73466346779196,0.054,0.036552655,0.055,0.042,-389.8615951408797,-390.13988294553616,-390.1398832040358,-385.91082245304545,-386.1293924588158
90,1.8005263157894738,90,0.15,2,1,-383.67506576551443,0.075,-384.7443359360834,0.048,0.036552655,0.065,0.05,-387.8248407761475,-388.14362254741576,-388.14362277595455,-383.6750657063156,-383.95874962599464
90,1.9002631578947369,90,0.15,2,1,-381.4393092229071,0.07,-382.1717132714277,0.04,0.036552655,0.075,0.062,-385.7880864052389,-386.14736217473154,-386.14736239681474,-381.43930890923133,-381.6336201972352
90,2.0,90,0.15,2,1,-379.2035523869245,0.06,-379.59909065436506,0.03,0.036552655,0.09,0.072,-383.7513319118826,-384.151101633076,-384.1511019419477,-379.20355214208405,-379.3084908770597
90,2.05,90,0.15,2,1,-378.0827243768591,0.05,-378.30938535262476,0.026,0.036552655,0.105,0.08,-382.73026780671177,-383.15033793582745,-383.15033817962046,-378.0827243406629,-378.1428588811284
90,2.1555555555555554,90,0.15,2,1,-375.5866742342784,0.045,-375.7165320434756,0.018,0.036552655,0.115,0.098,-380.57468778056403,-381.0376143085364,-381.0376145942911,-375.5866741513147,-375.60522534030355
90,2.261111111111111,90,0.15,2,1,-372.8639630986887,0.045,-373.350339713547,0.008,0.036552655,0.125,0.106,-378.41910782487895,-378.92489077556826,-378.9248910552008,-372.8639629503158,-372.9334454551603
90,2.3666666666666667,90,0.15,2,1,-370.1412519240972,0.035,-370.98414751522205,0.008,0.036552655,0.165,0.112,-376.2635280253022,-376.8121673603314,-376.81216750797176,-370.14125189860863,-370.26166557666636
90,2.4722222222222223,90,0.15,2,1,-367.41854076447345,0.025,-368.6179551584166,0.006,0.036552655,0.17,0.134,-374.1079479664617,-374.6994436976461,-374.6994439011391,-367.41854074122824,-367.58988567317505
90,2.5777777777777775,90,0.15,2,1,-364.6958296073743,0.015,-366.25176298318263,0.004,0.036552655,0.2,0.148,-371.952367871234,-372.5867199913732,-372.5867202813865,-364.6958295873753,-364.91810580139384
90,2.683333333333333,90,0.15,2,1,-361.9731184505554,0.015,-363.885570672486,0.002,0.036552655,0.21,0.158,-369.79678811173005,-370.4739966763766,-370.473996812788,-361.9731184299284,-362.2463259075647
90,2.7888888888888888,90,0.15,2,1,-359.2504072939102,0.015,-361.37762748272667,0.0,0.036552655,0.225,0.178,-367.6402696398839,-368.3602199460558,-368.36022016578346,-359.250407270279,-359.55429588551027
90,2.8944444444444444,90,0.15,2,1,-356.52769613640794,0.015,-358.82642110693075,0.0,0.036552655,0.235,0.184,-365.47960470094654,-366.2417519499871,-366.24175216070523,-356.52769611417807,-356.8560854119057
90,3.0,90,0.15,2,1,-353.80498497280564,0.015,-356.27521474618436,0.0,0.036552655,0.24,0.2,-363.31573323196733,-364.1199051178483,-364.1199054254376,-353.80498491622103,-354.15787493215004
90,3.1,90,0.15,2,1,-351.2255744205061,0.015,-353.8582823335213,0.0,0.036552655,0.255,0.226,-361.2642284260262,-362.1082735894135,-362.1082739561418,-351.22557440635427,-351.6016755467279
90,3.7,90,0.15,2,1,-335.74884249099165,0.01,-339.28529513524046,0.0,0.036552655,0.345,0.312,-348.8761590059429,-349.9576805605678,-349.9576807035304,-335.74884244689423,-336.2540500056484
90,4.3,90,0.15,2,1,-320.22837580529784,0.005,-324.5874803352399,0.0,0.036552655,0.435,0.408,-336.4290946809288,-337.746901306939,-337.74690150360914,-320.22837576510256,-320.8511050196287
90,4.9,90,0.15,2,1,-304.59786594024456,0.0,-309.8876784485773,0.0,0.036552655,0.51,0.448,-323.830840175451,-325.37008821081486,-325.3700883476307,-304.5978659234883,-305.3535534396093
90,5.5,90,0.15,2,1,-288.9503530760952,0.0,-295.0500494211124,0.0,0.036552655,0.535,0.486,-310.80635435017894,-312.5369606236124,-312.53696071272554,-288.950353058987,-289.8217382663803
