seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.32948070909572685,0.475,-0.2524936403132716,0.476,0.002604247,0.0,0.0,-0.9667768568173224,-0.9689664813466228,-0.9895798632271675,-0.962818229760542,0.03869589128233364,0.286979551906255
20,0.00016378937069540646,20,0.08,1,1.5,-0.32948070922884193,0.475,-0.2524936403086311,0.476,0.002604247,0.0,0.0,-0.9667212742674782,-0.9689070347628115,-0.9895798631692542,-0.9628182297562158,0.03869589120976007,0.28697955195091274
20,0.00026826957952797245,20,0.08,1,1.5,-0.32948070943395047,0.475,-0.2524936404804694,0.476,0.002604247,0.0,0.0,-0.9666302359861612,-0.9688096677519031,-0.9895798632009958,-0.9628182297543465,0.03869589104590593,0.2869795520258173
20,0.00043939705607607906,20,0.08,1,1.5,-0.329480709863879,0.475,-0.25249364148155046,0.476,0.002604247,0.0,0.0,-0.9664811246840533,-0.9686501906407436,-0.9895798632161944,-0.9628182296977389,0.03869589046129702,0.28697955189776925
20,0.0007196856730011522,20,0.08,1,1.5,-0.3294807098660751,0.475,-0.2524936408669464,0.476,0.002604247,0.0,0.0,-0.9662368970283821,-0.9683889848105292,-0.9895798632114837,-0.962818229769589,0.038695891242773624,0.28697955219941346
20,0.0011787686347935866,20,0.08,1,1.5,-0.3294807092513634,0.475,-0.2524936413451002,0.476,0.002604247,0.0,0.0,-0.9658368775113988,-0.9679611568396489,-0.9895798631833582,-0.9628182297778889,0.03869589141310971,0.2869795525003628
20,0.0019306977288832496,20,0.08,1,1.5,-0.32948070894332115,0.47,-0.25249364089876153,0.476,0.002604247,0.0,0.0,-0.965181687967479,-0.9672604199735856,-0.9895798631674022,-0.9628182297400373,0.03869589136072968,0.2869795524158962
20,0.0031622776601683794,20,0.08,1,1.5,-0.32948070980122846,0.47,-0.2524936408445179,0.472,0.002604247,0.0,0.0,-0.9641085572198105,-0.9661126876722339,-0.9895798632017645,-0.9628182297516881,0.03869589095991369,0.2869795525930055
20,0.005179474679231213,20,0.08,1,1.5,-0.3294807101119005,0.465,-0.25249364040304956,0.472,0.002604247,0.0,0.0,-0.9623508832773521,-0.9642328242342277,-0.9895798632903485,-0.9628182296985355,0.03869589070882958,0.28697955256925883
20,0.008483428982440717,20,0.08,1,1.5,-0.3294807093611731,0.46,-0.2524936402909365,0.464,0.002604247,0.0,0.0,-0.9594720000742974,-0.9611538075990235,-0.9895798631497975,-0.9628182297047185,0.038695891123327684,0.28697955212444726
20,0.013894954943731374,20,0.08,1,1.5,-0.32948070895768633,0.46,-0.2524936414109061,0.456,0.002604247,0.0,0.0,-0.9547566955284055,-0.9561107057733734,-0.9895798631516404,-0.9628182297415935,0.0386958909540012,0.28697955195263625
20,0.022758459260747887,20,0.08,1,1.5,-0.32948070904210286,0.455,-0.25249364142676517,0.45,0.002604247,0.0,0.0,-0.9470335279948684,-0.9478506412497611,-0.9895798632344044,-0.9628182297731395,0.038695891229773904,0.28697955228157634
20,0.03727593720314938,20,0.08,1,1.5,-0.32948070980233024,0.45,-0.25249364136092767,0.444,0.002604247,0.0,0.0,-0.9343837997021828,-0.9343215327666117,-0.989579873433015,-0.9628182193141828,0.03869585357595605,0.28697955147324394
20,0.061054022965853265,20,0.08,1,1.5,-0.32850994903143516,0.42,-0.2524936409988253,0.424,0.002604247,0.0,0.0,-0.9139129844349262,-0.9124699287583456,-0.9928714988872198,-0.959513859065182,0.02775303191883773,0.28682020375215445
20,0.1,20,0.08,1,1.5,-0.5002417122760635,0.37,-0.2866300624802076,0.376,0.002604247,0.0,0.0,-0.881975063840896,-0.8787108438255484,-0.9998451769251414,-0.9550676093372351,-0.1000765617037695,0.12977268873952905
20,0.11,20,0.08,1,1.5,-0.5215350307941629,0.36,-0.3969600027005729,0.372,0.002604247,0.0,0.0,-0.8745404797630789,-0.870942232005308,-0.992886802707423,-0.955636699063494,-0.14724716706623844,0.04268265095762211
20,0.1568421052631579,20,0.08,1,1.5,-0.6376051181819842,0.305,-0.5219953325033256,0.32,0.002604247,0.0,0.0,-0.8431829430565648,-0.8382615561144735,-0.9984374054632761,-0.9508756235562126,-0.37265072374179864,-0.08674433987868647
20,0.2036842105263158,20,0.08,1,1.5,-0.6554739296701071,0.285,-0.5889187607002728,0.286,0.002604247,0.0,0.0,-0.815425771324951,-0.8101887045480858,-0.9769159373827209,-0.941083508585779,-0.4665596412158717,-0.3606558093492808
