seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.2954974805312844,0.37,-0.2944009729470116,0.342,0.002612467,0.0,0.0,-0.8175860530098805,-0.8017736145178114,-0.9261769540099675,-0.936911883151967,0.06821418939254709,0.21735848617367057
50,0.00016378937069540646,50,0.08,1,1.5,-0.2954974802669677,0.37,-0.29440097989493924,0.342,0.002612467,0.0,0.0,-0.8175261111935171,-0.801711993560255,-0.9261769538613587,-0.9369118831135381,0.06821418968252664,0.21735848610317288
50,0.00026826957952797245,50,0.08,1,1.5,-0.2954974801528163,0.37,-0.2944009755533753,0.342,0.002612467,0.0,0.0,-0.8174279327831441,-0.8016110648341673,-0.92617695398925,-0.9369118831057759,0.06821418990640953,0.21735848659648718
50,0.00043939705607607906,50,0.08,1,1.5,-0.29549748004712306,0.37,-0.2944009727955915,0.342,0.002612467,0.0,0.0,-0.817267127121427,-0.8014457544334097,-0.9261769540713292,-0.9369118830862273,0.06821418973068265,0.21735848681799874
50,0.0007196856730011522,50,0.08,1,1.5,-0.2954974800977646,0.37,-0.2944009728552919,0.342,0.002612467,0.0,0.0,-0.8170037445308312,-0.8011749936634953,-0.9261769540491747,-0.9369118831185037,0.06821418979561442,0.21735848706036315
50,0.0011787686347935866,50,0.08,1,1.5,-0.29549748289834676,0.37,-0.29440097295436596,0.342,0.002612467,0.0,0.0,-0.8165723517967243,-0.800731516132367,-0.9261769542185067,-0.9369118830851132,0.06821418897030332,0.21735848617962775
50,0.0019306977288832496,50,0.08,1,1.5,-0.2954974808793708,0.37,-0.2944009729963893,0.342,0.002612467,0.0,0.0,-0.8158657767960575,-0.8000051474949709,-0.9261769544626639,-0.936911883245044,0.06821418932571648,0.21735848699427424
50,0.0031622776601683794,50,0.08,1,1.5,-0.2954974805340381,0.37,-0.2944009722846252,0.342,0.002612467,0.0,0.0,-0.8147084814174949,-0.7988154323335529,-0.9261769541472838,-0.9369118831867072,0.06821419021150658,0.21735848736269228
50,0.005179474679231213,50,0.08,1,1.5,-0.2954974835351326,0.37,-0.294400974262867,0.34,0.002612467,0.0,0.0,-0.8128129544212283,-0.7968668051886708,-0.926176954840545,-0.9369118831798707,0.0682141823697326,0.2173584819523302
50,0.008483428982440717,50,0.08,1,1.5,-0.29549748016972466,0.365,-0.2944009799235316,0.336,0.002612467,0.0,0.0,-0.8097546720268899,-0.7937178392304967,-0.9259981185920486,-0.9357221703433205,0.06821418763928055,0.217358483584468
50,0.013894954943731374,50,0.08,1,1.5,-0.2954974840105341,0.365,-0.29853923323583803,0.326,0.002612467,0.0,0.0,-0.8047906503359755,-0.7886021077906812,-0.9300871932896273,-0.9363342405393298,-0.010902072734740092,0.17108321471807575
50,0.022758459260747887,50,0.08,1,1.5,-0.42666342992670114,0.315,-0.3592579303621388,0.294,0.002612467,0.0,0.0,-0.797247093227344,-0.7807492927830114,-0.9370108650627883,-0.9358122201534197,-0.10580650926588545,0.12022437595992083
50,0.03727593720314938,50,0.08,1,1.5,-0.4789487375856091,0.305,-0.39068750193265234,0.278,0.002612467,0.0,0.0,-0.7857767614645544,-0.7686281977259424,-0.9420978608703163,-0.9393984206807308,-0.15182869200414106,0.04449211842849997
