seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.23306108503304634,0.48,-0.207752402038561,0.51,0.002511827,0.0,0.0,-0.9287523705772242,-0.9361582413519709,-0.9070672517395545,-0.8606847020860688,0.28825738070634527,0.25297617727451616
80,0.00016378937069540646,80,0.08,1,1.5,-0.23306108652512672,0.48,-0.20775240198492978,0.508,0.002511827,0.0,0.0,-0.9286916319704445,-0.9360943414319356,-0.9070672517743936,-0.8606847020626098,0.28825738018815633,0.25297617701216407
80,0.00026826957952797245,80,0.08,1,1.5,-0.23306108483836407,0.48,-0.20775240259385758,0.508,0.002511827,0.0,0.0,-0.9285921481589515,-0.9359896796817843,-0.9070672518900573,-0.8606847020797291,0.2882573795164709,0.2529761766296156
80,0.00043939705607607906,80,0.08,1,1.5,-0.2330610847966048,0.48,-0.20775240261348826,0.508,0.002511827,0.0,0.0,-0.9284292048425087,-0.9358182555302392,-0.9070672518981832,-0.8606847020530196,0.28825738047466504,0.252976176938242
80,0.0007196856730011522,80,0.08,1,1.5,-0.2330610851944524,0.48,-0.20775240217394822,0.504,0.002511827,0.0,0.0,-0.9281623210577935,-0.9355374809485998,-0.9070672518481503,-0.8606847021709457,0.2882573809327785,0.2529761770196344
80,0.0011787686347935866,80,0.08,1,1.5,-0.23306108487904426,0.48,-0.2077524021325527,0.502,0.002511827,0.0,0.0,-0.9277251935694011,-0.9350776018883342,-0.9070672518682931,-0.8606847021314464,0.28825738102224346,0.2529761773564018
80,0.0019306977288832496,80,0.08,1,1.5,-0.23306108628084454,0.48,-0.20775240200340855,0.502,0.002511827,0.0,0.0,-0.9270092249261875,-0.9343243686653168,-0.9070672516782712,-0.8606847020827126,0.28825738114772076,0.2529761776712682
80,0.0031622776601683794,80,0.08,1,1.5,-0.23306108511468468,0.48,-0.20775240201249903,0.5,0.002511827,0.0,0.0,-0.9258365443703712,-0.9330906526551546,-0.9070672517141531,-0.8606847020331906,0.28825738114089944,0.25297617753910634
80,0.005179474679231213,80,0.08,1,1.5,-0.23306108486958055,0.48,-0.20775240209041135,0.5,0.002511827,0.0,0.0,-0.9239158186999348,-0.9310699570385143,-0.9070672515186761,-0.8606847020815787,0.28825737811172303,0.2529761750943346
80,0.008483428982440717,80,0.08,1,1.5,-0.23306108561769123,0.48,-0.21905937666542577,0.498,0.002511827,0.0,0.0,-0.920770041009254,-0.9277604433105839,-0.9072804040147286,-0.860483049144191,0.28321321000663713,0.24953598675834304
80,0.013894954943731374,80,0.08,1,1.5,-0.24004926189641038,0.495,-0.23601291268296848,0.49,0.002511827,0.0,0.0,-0.9156917526743399,-0.9224263645246479,-0.9041892558169,-0.8591997763310102,0.2612329055221161,0.23761509351269372
80,0.022758459260747887,80,0.08,1,1.5,-0.24004926263843754,0.485,-0.23086029799021315,0.476,0.002511827,0.0,0.0,-0.9074528511927198,-0.9137832603067811,-0.9028693407298479,-0.8586980483381619,0.26123290475710254,0.23873061041888238
80,0.03727593720314938,80,0.08,1,1.5,-0.2744977627063128,0.455,-0.27844819645376184,0.464,0.002511827,0.0,0.0,-0.8943744837662186,-0.900110977484961,-0.9065777278611077,-0.86158892463904,0.23740925506669763,0.22122017191952767
80,0.061054022965853265,80,0.08,1,1.5,-0.307310058658359,0.41,-0.33309129723360476,0.388,0.002511827,0.0,0.0,-0.8749269341364824,-0.879955989127917,-0.9032499800848869,-0.872633477354608,0.23164962115554313,0.21402436849988757
80,0.1,80,0.08,1,1.5,-0.4648739667153303,0.35,-0.46724776383372985,0.334,0.002511827,0.0,0.0,-0.8468860303424264,-0.8508006929225439,-0.8814762568978144,-0.8874653168909806,0.11786864245307851,0.04632813232139743
80,0.11,80,0.08,1,1.5,-0.4648739668828464,0.335,-0.48139072732330945,0.318,0.002511827,0.0,0.0,-0.8402147289327678,-0.8438312734910728,-0.8807830863642857,-0.8883943577044178,0.11289228908384742,0.04456023929443252
80,0.1568421052631579,80,0.08,1,1.5,-0.48334540977572754,0.29,-0.5461679349410111,0.264,0.002511827,0.0,0.0,-0.8103084145846366,-0.8124334895308483,-0.8848008252201134,-0.8987832759985442,0.029665600957099792,-0.04655664829681344
80,0.2036842105263158,80,0.08,1,1.5,-0.5200179113189389,0.24,-0.5902483079299744,0.22,0.002511827,0.0,0.0,-0.7834150718552861,-0.7836473032439683,-0.8862768145243145,-0.9010426933630542,0.01878985876986403,-0.05872685775997999
80,0.25052631578947365,80,0.08,1,1.5,-0.5579265737678035,0.21,-0.6329625711084746,0.182,0.002511827,0.0,0.0,-0.7586355199455384,-0.7569734593749733,-0.8893953164515306,-0.8983786753852019,-0.00848810027069263,-0.07860999095916017
80,0.29736842105263156,80,0.08,1,1.5,-0.6743251664972111,0.14,-0.6712696763523067,0.156,0.002511827,0.0,0.0,-0.7362595816247517,-0.7331884663270957,-0.8966101889963716,-0.9001154412691625,-0.028221607989915867,-0.10333939852931491
80,0.34421052631578947,80,0.08,1,1.5,-0.6743251665464783,0.13,-0.6671920122103447,0.14,0.002511827,0.0,0.0,-0.7151189909825552,-0.7108763478271897,-0.8988769109124316,-0.9028829026922633,-0.0544998473288741,-0.13338815506961366
80,0.3910526315789473,80,0.08,1,1.5,-0.6743251664737299,0.125,-0.6589310385868632,0.126,0.002511827,0.0,0.0,-0.6953640728289989,-0.6903149303822087,-0.90013903970061,-0.9079250471269231,-0.10092276621194818,-0.1880708412326594
80,0.4378947368421052,80,0.08,1,1.5,-0.6681147800572849,0.125,-0.6920224847714738,0.12,0.002511827,0.0,0.0,-0.6765376902418175,-0.6708866330368903,-0.89966664475967,-0.9102754794774255,-0.1428393140323827,-0.22380807771989508
80,0.48473684210526313,80,0.08,1,1.5,-0.6743251664726467,0.115,-0.6978060827718683,0.104,0.002511827,0.0,0.0,-0.6586604215333403,-0.6526492429425734,-0.9000529550072559,-0.9172003808930299,-0.21335347437575267,-0.3216989248907871
80,0.531578947368421,80,0.08,1,1.5,-0.6816484270267554,0.1,-0.7187737139761183,0.098,0.002511827,0.0,0.0,-0.6415829275928718,-0.6353920099593553,-0.9000285245575057,-0.9203506358877676,-0.24359043624529772,-0.3661073512642391
80,0.578421052631579,80,0.08,1,1.5,-0.6795570771155865,0.095,-0.7376613378091854,0.088,0.002511827,0.0,0.0,-0.6250573293441412,-0.6187878200129111,-0.9003124210945123,-0.9240448147935628,-0.2756932596558707,-0.4161420365813896
80,0.6252631578947369,80,0.08,1,1.5,-0.6923187651511594,0.095,-0.7601796110943156,0.074,0.002511827,0.0,0.0,-0.6090933348091542,-0.6029434776713228,-0.900616121371194,-0.9276995298073267,-0.3072807994781811,-0.4643446605389219
80,0.6721052631578947,80,0.08,1,1.5,-0.6923187652112779,0.08,-0.7714567756173699,0.062,0.002511827,0.0,0.0,-0.5934401155984425,-0.5875135996176752,-0.9008025701633556,-0.9294232010672133,-0.3198082005466743,-0.484929800920907
80,0.7189473684210526,80,0.08,1,1.5,-0.7146854965633574,0.08,-0.7714567756281265,0.052,0.002511827,0.0,0.0,-0.5779720677569284,-0.5723173079666811,-0.9009405333678039,-0.9305315037268553,-0.32728223225558556,-0.4968710013795144
80,0.7657894736842105,80,0.08,1,1.5,-0.7231379300247015,0.075,-0.7828734508167967,0.05,0.002511827,0.0,0.0,-0.5626380240794768,-0.5572823998390052,-0.9010568477005804,-0.9313961995882307,-0.3321907241139565,-0.506328708078262
80,0.8126315789473684,80,0.08,1,1.5,-0.7231379300561412,0.075,-0.7836774072352194,0.048,0.002511827,0.0,0.0,-0.5474351096044848,-0.5424133652442853,-0.9011587927543426,-0.9321770078197672,-0.33653271992959227,-0.5155968538047317
80,0.8594736842105263,80,0.08,1,1.5,-0.723137930066445,0.065,-0.7846826533780241,0.046,0.002511827,0.0,0.0,-0.5323359107947399,-0.5276753048351995,-0.9012423408917846,-0.9327273917099417,-0.33937996832558304,-0.5213523898898441
80,0.9063157894736842,80,0.08,1,1.5,-0.7231379300842796,0.065,-0.7848569015583448,0.044,0.002511827,0.0,0.0,-0.5173123423047032,-0.5130306600975139,-0.9013138464334811,-0.9331492166249911,-0.3414315470926789,-0.5254628932524804
80,0.9531578947368421,80,0.08,1,1.5,-0.7231379301316567,0.065,-0.7850136125512751,0.044,0.002511827,0.0,0.0,-0.5023460730112678,-0.4984553896259341,-0.9013692589647525,-0.9334036367952575,-0.3424386199054924,-0.5275340623494348
80,1.0,80,0.08,1,1.5,-0.723137930273871,0.06,-0.785155576637584,0.042,0.002511827,0.0,0.0,-0.487415251692177,-0.48391939092591335,-0.9014069528013913,-0.9334788942275775,-0.34232774243654057,-0.5274345056895178
80,1.1,80,0.08,1,1.5,-0.7231379299759285,0.05,-0.7854183050127437,0.036,0.002511827,0.0,0.0,-0.45562612801839897,-0.45297865318377073,-0.9014775251117243,-0.9336178666631391,-0.34212683190161003,-0.5272551887059134
80,1.1827586206896552,80,0.08,1,1.5,-0.7231379305224398,0.04,-0.7856019432453839,0.034,0.002511827,0.0,0.0,-0.42938731357927695,-0.42744644677977073,-0.90152734291585,-0.933714858697696,-0.3419891966134736,-0.5271331474808272
