seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.32377278823116556,0.54,-0.20388126084519492,0.556,0.003440329,0.0,0.0,-0.9419961854388537,-0.9364416255140656,-0.9301803822413813,-0.8982586770420561,-0.02572278731775226,0.10841291921758367
70,0.00016378937069540646,70,0.08,1,1.5,-0.32377278825392297,0.54,-0.2038812602489657,0.556,0.003440329,0.0,0.0,-0.9419368884790795,-0.9363802300696535,-0.9301803821087005,-0.8982586770039079,-0.025722786497014358,0.10841291959781041
70,0.00026826957952797245,70,0.08,1,1.5,-0.3237727884624654,0.54,-0.20388126163220505,0.556,0.003440329,0.0,0.0,-0.9418397664290155,-0.936279670886257,-0.9301803820845018,-0.8982586770786861,-0.025722786340265428,0.10841291897281073
70,0.00043939705607607906,70,0.08,1,1.5,-0.3237727891051718,0.54,-0.20388126024616723,0.556,0.003440329,0.0,0.0,-0.9416806910336684,-0.9361149659125678,-0.9301803823281104,-0.8982586771355141,-0.025722786339512266,0.10841291965733593
70,0.0007196856730011522,70,0.08,1,1.5,-0.32377278893687833,0.54,-0.20388126044700716,0.556,0.003440329,0.0,0.0,-0.9414201416686564,-0.9358451959025278,-0.9301803821726459,-0.8982586770371783,-0.025722786247078237,0.10841291961056156
70,0.0011787686347935866,70,0.08,1,1.5,-0.3237727886408441,0.54,-0.20388126265952206,0.556,0.003440329,0.0,0.0,-0.9409933901432157,-0.935403341893644,-0.9301803822072414,-0.8982586771820554,-0.025722786458096253,0.10841291856096891
70,0.0019306977288832496,70,0.08,1,1.5,-0.3237727891382193,0.54,-0.20388126137368945,0.554,0.003440329,0.0,0.0,-0.9402944160708138,-0.9346796316563041,-0.9301803820684911,-0.8982586770556559,-0.025722787104679585,0.10841291858630873
70,0.0031622776601683794,70,0.08,1,1.5,-0.3237727883798841,0.54,-0.20388126068855233,0.552,0.003440329,0.0,0.0,-0.9391495713921358,-0.9334942717218316,-0.9301803820362703,-0.898258677027495,-0.025722786165912465,0.10841291929202151
70,0.005179474679231213,70,0.08,1,1.5,-0.32377278827627837,0.535,-0.2038812604753688,0.548,0.003440329,0.0,0.0,-0.9372744371314267,-0.9315527777634987,-0.9301803822061029,-0.8982586770672415,-0.025722786304988542,0.10841291941694861
70,0.008483428982440717,70,0.08,1,1.5,-0.3237727884219777,0.53,-0.20388126021060463,0.544,0.003440329,0.0,0.0,-0.93420316644754,-0.9283728169007824,-0.9301803822781946,-0.8982586770563128,-0.02572278664420281,0.10841291936391997
70,0.013894954943731374,70,0.08,1,1.5,-0.3237727885125374,0.53,-0.20388126056655956,0.542,0.003440329,0.0,0.0,-0.9291727516198007,-0.9231643792251605,-0.9301803822830043,-0.8982586770969205,-0.025722786791680854,0.10841291932646817
70,0.022758459260747887,70,0.08,1,1.5,-0.3237727888648104,0.52,-0.20388126029306622,0.54,0.003440329,0.0,0.0,-0.9209334667969732,-0.914633511863721,-0.9301803822274738,-0.898258677027788,-0.025722786640265272,0.10841291982298489
70,0.03727593720314938,70,0.08,1,1.5,-0.32377278910707213,0.51,-0.203881262322331,0.514,0.003440329,0.0,0.0,-0.9074628394107424,-0.9006826705184009,-0.9289626417255906,-0.8975951527065531,-0.02240388577280738,0.11228219484703748
70,0.061054022965853265,70,0.08,1,1.5,-0.3237727886706357,0.5,-0.20388126252735356,0.49,0.003440329,0.0,0.0,-0.8855765057618501,-0.8779547691148654,-0.9312025110312164,-0.896864399352547,-0.038562482082869595,0.11044369762207652
70,0.1,70,0.08,1,1.5,-0.3406363358832166,0.465,-0.2994579657727114,0.446,0.003440329,0.0,0.0,-0.8509176756585509,-0.841683264660403,-0.9180446825066442,-0.9065514134645976,-0.08439763812408307,-0.027949022542375298
70,0.11,70,0.08,1,1.5,-0.35271101238936714,0.455,-0.3200867722484828,0.436,0.003440329,0.0,0.0,-0.8425265278909029,-0.8328911263169739,-0.9169541525283446,-0.9091158769106393,-0.11829924976001982,-0.07235951261034074
70,0.1568421052631579,70,0.08,1,1.5,-0.39244430899798444,0.415,-0.3787404990040667,0.396,0.003440329,0.0,0.0,-0.8062839498996811,-0.795067226659488,-0.9155101756637296,-0.9140519483480316,-0.20164001827275027,-0.1624628907112402
70,0.2036842105263158,70,0.08,1,1.5,-0.5502825923865682,0.325,-0.48584143723684337,0.32,0.003440329,0.0,0.0,-0.7733626289238206,-0.7609401539448675,-0.9198549863094874,-0.9115843584705913,-0.32073327228979914,-0.23799247370737123
70,0.25052631578947365,70,0.08,1,1.5,-0.5982904235695631,0.235,-0.49948692634015246,0.258,0.003440329,0.0,0.0,-0.7431147108641005,-0.7297984856024627,-0.9189461059832631,-0.9082804696136753,-0.3559835462365832,-0.26612844137165836
70,0.29736842105263156,70,0.08,1,1.5,-0.6193543180078888,0.185,-0.608122452885288,0.202,0.003440329,0.0,0.0,-0.7155239627859725,-0.7017985200049994,-0.9157927661632711,-0.9165534268606169,-0.4758595737909486,-0.3822224597468614
70,0.34421052631578947,70,0.08,1,1.5,-0.6823641895172936,0.125,-0.6575727828641538,0.138,0.003440329,0.0,0.0,-0.6906014942564874,-0.6766687855120015,-0.9167848202901238,-0.9191294153494531,-0.5394989298507564,-0.4412269895774152
70,0.3910526315789473,70,0.08,1,1.5,-0.7171680374353124,0.105,-0.7120537869910888,0.126,0.003440329,0.0,0.0,-0.6684319637219264,-0.654585850486162,-0.9189289224299831,-0.9197760014269216,-0.575133552726461,-0.4700932537575789
70,0.4378947368421052,70,0.08,1,1.5,-0.7345701285824484,0.08,-0.7323535778827914,0.094,0.003440329,0.0,0.0,-0.6478703779905414,-0.6342082915461665,-0.9197722600664369,-0.9207123831802428,-0.5775207404756789,-0.4802710193627634
70,0.48473684210526313,70,0.08,1,1.5,-0.7330052517140355,0.06,-0.743471899203952,0.078,0.003440329,0.0,0.0,-0.6281732153373802,-0.6146618420210972,-0.9194680767028339,-0.9212203522923306,-0.577793900895542,-0.48480857466078625
