seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.461775635248215,0.42,-0.24711789195935394,0.44,0.002536687,0.0,0.0,-0.8799703142356671,-0.8755383937872261,-0.9607627812565803,-0.9152162336899462,-0.017796465877678913,0.22405939033743502
60,0.00016378937069540646,60,0.08,1,1.5,-0.46177563545640965,0.42,-0.2471178915605985,0.44,0.002536687,0.0,0.0,-0.8798951628474058,-0.8754601540208896,-0.9607627808740088,-0.9152162337238594,-0.017796465394840425,0.22405939067006675
60,0.00026826957952797245,60,0.08,1,1.5,-0.46177563517228065,0.42,-0.24711789358897496,0.44,0.002536687,0.0,0.0,-0.8797720732720209,-0.87533200560072,-0.960762781083292,-0.9152162336642417,-0.017796464771288295,0.2240593904323968
60,0.00043939705607607906,60,0.08,1,1.5,-0.4617756351609524,0.42,-0.24711789147923688,0.44,0.002536687,0.0,0.0,-0.8795704659014346,-0.8751221125787161,-0.9607627812133913,-0.915216233699345,-0.0177964648285363,0.2240593910341958
60,0.0007196856730011522,60,0.08,1,1.5,-0.46177563573425034,0.42,-0.2471178920638149,0.438,0.002536687,0.0,0.0,-0.8792402542914205,-0.8747783299650361,-0.9607627811743406,-0.915216233744861,-0.01779646485058473,0.22405939041092818
60,0.0011787686347935866,60,0.08,1,1.5,-0.46177563520746784,0.42,-0.24711789178926136,0.438,0.002536687,0.0,0.0,-0.8786994023805828,-0.8742152503313186,-0.9607627811261037,-0.915216233720902,-0.017796464523999328,0.22405939085736473
60,0.0019306977288832496,60,0.08,1,1.5,-0.4617756349855292,0.415,-0.24711789156953368,0.438,0.002536687,0.0,0.0,-0.8778135449703391,-0.8732929860866507,-0.9607627811710043,-0.9152162337626014,-0.017796464292455943,0.22405939122527252
60,0.0031622776601683794,60,0.08,1,1.5,-0.46177563515044173,0.41,-0.24711789236306447,0.434,0.002536687,0.0,0.0,-0.8763626043869676,-0.8717824148743895,-0.9607627811375431,-0.9152162337644376,-0.017796464281155288,0.22405939093785254
60,0.005179474679231213,60,0.08,1,1.5,-0.4617756350107269,0.405,-0.24711789164466355,0.432,0.002536687,0.0,0.0,-0.8739861176954383,-0.8693082597761476,-0.9607627811151249,-0.9152162337662558,-0.017796463973666802,0.2240593913309767
60,0.008483428982440717,60,0.08,1,1.5,-0.4617756348824895,0.4,-0.24711789174094226,0.43,0.002536687,0.0,0.0,-0.8700936853226783,-0.8652558567942396,-0.9607627811493554,-0.9152162337336165,-0.017796464244778695,0.22405939143005033
