seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.24887303683450465,0.475,-0.12655744522013598,0.458,0.002535126,0.0,0.0,-0.9159765076551389,-0.915897182018992,-0.916154020684549,-0.949225396052614,0.07772584995769437,0.13594847871629978
40,0.00016378937069540646,40,0.08,1,1.5,-0.2488730345004005,0.475,-0.12655744629141058,0.458,0.002535126,0.0,0.0,-0.9159143121433213,-0.9158321286577721,-0.9161540205504677,-0.9492253960681722,0.07772585110515391,0.13594847940586388
40,0.00026826957952797245,40,0.08,1,1.5,-0.24887303425729268,0.475,-0.12655744948678685,0.458,0.002535126,0.0,0.0,-0.9158124423892544,-0.9157255781244737,-0.9161540203017192,-0.9492253960602111,0.07772585171428333,0.13594847889024964
40,0.00043939705607607906,40,0.08,1,1.5,-0.24887303548668135,0.475,-0.1265574515016851,0.458,0.002535126,0.0,0.0,-0.9156455910751705,-0.9155510600673389,-0.9161540204956757,-0.9492253960581709,0.07772585120124459,0.13594847862393064
40,0.0007196856730011522,40,0.08,1,1.5,-0.24887306691684002,0.475,-0.12655744751219786,0.458,0.002535126,0.0,0.0,-0.9153723061448426,-0.9152652179762352,-0.916154020938361,-0.9492253960402038,0.07772584805564724,0.13594847819681025
40,0.0011787686347935866,40,0.08,1,1.5,-0.2488730416148996,0.475,-0.12655744680037787,0.458,0.002535126,0.0,0.0,-0.9149246948330151,-0.9147970391375577,-0.9161540207909113,-0.9492253960957648,0.07772585031765002,0.13594847927418696
40,0.0019306977288832496,40,0.08,1,1.5,-0.24887303557961704,0.475,-0.1265574466961,0.458,0.002535126,0.0,0.0,-0.9141915544683467,-0.914030211523171,-0.9161540205297405,-0.9492253960472312,0.07772585041662318,0.13594847881262312
40,0.0031622776601683794,40,0.08,1,1.5,-0.24887303602989552,0.47,-0.12655745190653334,0.458,0.002535126,0.0,0.0,-0.9129907491732276,-0.9127742301110313,-0.9161540205708855,-0.9492253961363979,0.0777258515575741,0.13594847914685645
40,0.005179474679231213,40,0.08,1,1.5,-0.24887308516704654,0.465,-0.12655745280171274,0.456,0.002535126,0.0,0.0,-0.9110239570741065,-0.9107170653365574,-0.9161540211030201,-0.949225396072251,0.07772584725938202,0.1359484774158462
40,0.008483428982440717,40,0.08,1,1.5,-0.31337414157860716,0.465,-0.1483407748200639,0.45,0.002535126,0.0,0.0,-0.907828552648045,-0.907385336663801,-0.9211174775350582,-0.9484304330014356,0.06695136135747912,0.12961496100412995
40,0.013894954943731374,40,0.08,1,1.5,-0.31337414126293506,0.45,-0.2155823288600569,0.446,0.002535126,0.0,0.0,-0.9027046163839887,-0.9020595960305295,-0.9182257834997679,-0.9498089265705741,0.066951360920141,0.09852660686606318
40,0.022758459260747887,40,0.08,1,1.5,-0.31337414170943395,0.43,-0.21558232949283232,0.424,0.002535126,0.0,0.0,-0.894535034048079,-0.8935521879381667,-0.916716597099629,-0.9505156836253202,0.06695136194383693,0.10112011312484134
40,0.03727593720314938,40,0.08,1,1.5,-0.339386435229738,0.435,-0.28326596759759387,0.414,0.002535126,0.0,0.0,-0.8815294892493006,-0.8800648218631109,-0.9169588810816411,-0.9561101269881703,0.06495934608183833,0.058516689693863665
40,0.061054022965853265,40,0.08,1,1.5,-0.40233290012502065,0.415,-0.30923797337504644,0.392,0.002535126,0.0,0.0,-0.8608027498071928,-0.858709755642518,-0.9248854516494925,-0.9556561163937531,-0.0027307161381662022,-0.0024897292696258256
40,0.1,40,0.08,1,1.5,-0.4562446654182841,0.36,-0.4423918602877218,0.338,0.002535126,0.0,0.0,-0.8296441791839677,-0.8270878613988661,-0.9201853070340098,-0.9523735163941849,-0.09608579141142208,-0.15348437432643366
40,0.11,40,0.08,1,1.5,-0.4744536107717943,0.34,-0.45378196475666605,0.312,0.002535126,0.0,0.0,-0.8226143367636004,-0.8200570486903849,-0.9217827929497092,-0.9514533474606167,-0.11255460398868862,-0.1662471066000661
40,0.1568421052631579,40,0.08,1,1.5,-0.587920004065425,0.29,-0.5294781024187122,0.248,0.002535126,0.0,0.0,-0.7929154980244241,-0.7907760879111864,-0.9252066842111168,-0.9416703510125028,-0.19218854411643888,-0.2440806103389734
