seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.5,1,-0.8910020008154382,0.4725,-0.895809662880542,0.456
70,0.5798319327731092,70,0.4,0.5,1,-0.8921730119073554,0.4575,-0.8949500710989925,0.427
70,0.6596638655462185,70,0.4,0.5,1,-0.8910684191782922,0.415,-0.8934875863397796,0.407
70,0.7394957983193278,70,0.4,0.5,1,-0.8900319806160983,0.395,-0.8919553825330584,0.383
70,0.819327731092437,70,0.4,0.5,1,-0.8894065999977988,0.385,-0.8910594871031762,0.369
70,0.8991596638655461,70,0.4,0.5,1,-0.8889146292859752,0.3625,-0.890253573829557,0.347
70,0.9789915966386554,70,0.4,0.5,1,-0.8885477754724215,0.34,-0.8896650000892471,0.322
70,1.0588235294117647,70,0.4,0.5,1,-0.8882845445000962,0.3275,-0.8890931378322269,0.306
70,1.138655462184874,70,0.4,0.5,1,-0.8879738131635685,0.305,-0.8885703324509521,0.285
70,1.218487394957983,70,0.4,0.5,1,-0.8875197565441981,0.29,-0.8880174888606595,0.275
70,1.2983193277310923,70,0.4,0.5,1,-0.8869801813703105,0.28,-0.8872959755594908,0.255
70,1.3781512605042017,70,0.4,0.5,1,-0.8859521985984449,0.26,-0.8863575486059002,0.241
70,1.4579831932773109,70,0.4,0.5,1,-0.8849346156838656,0.245,-0.8853038029694635,0.229
70,1.53781512605042,70,0.4,0.5,1,-0.8840299143571283,0.235,-0.8843147277679061,0.224
70,1.6176470588235294,70,0.4,0.5,1,-0.8831767343907067,0.2225,-0.8833814902011621,0.209
70,1.6974789915966386,70,0.4,0.5,1,-0.8822768288024366,0.2,-0.8824496108286952,0.197
70,1.7773109243697478,70,0.4,0.5,1,-0.8814687937866502,0.1925,-0.8815973373663667,0.181
70,1.857142857142857,70,0.4,0.5,1,-0.8805572011417945,0.185,-0.8806091957009184,0.176
70,1.9369747899159662,70,0.4,0.5,1,-0.8796356054356943,0.185,-0.8796163689201638,0.163
70,2.0168067226890756,70,0.4,0.5,1,-0.8788564020593428,0.175,-0.8787392301989827,0.157
70,2.0966386554621845,70,0.4,0.5,1,-0.8781011360074586,0.1675,-0.8779068157346605,0.146
70,2.176470588235294,70,0.4,0.5,1,-0.8773910679791309,0.1625,-0.877126934630889,0.141
70,2.2563025210084033,70,0.4,0.5,1,-0.8766779131858233,0.145,-0.8763952705564182,0.134
70,2.3361344537815123,70,0.4,0.5,1,-0.8760350311639491,0.135,-0.8757228289625003,0.123
70,2.4159663865546217,70,0.4,0.5,1,-0.8753910110784608,0.125,-0.875065206233424,0.118
70,2.495798319327731,70,0.4,0.5,1,-0.8747805000339354,0.125,-0.8744467928911187,0.115
70,2.57563025210084,70,0.4,0.5,1,-0.8742185970301688,0.12,-0.8738770568457933,0.105
70,2.6554621848739495,70,0.4,0.5,1,-0.8736958983357687,0.11,-0.8733462821732721,0.098
70,2.735294117647059,70,0.4,0.5,1,-0.8731587251367072,0.1,-0.872807624646432,0.092
70,2.815126050420168,70,0.4,0.5,1,-0.8726517462640742,0.0925,-0.8722790356591256,0.089
